ratio,success,failure,failRate,totLatency
0,1.00553e+12,0,0,1.20636e-06
0.05,1.0175e+12,0,0,1.20662e-06
0.1,9.6327e+11,61244.6,6.35799e-08,1.20619e-06
0.15,9.59719e+11,4.62342e+07,4.81724e-05,1.20448e-06
0.2,9.64071e+11,459024,4.76131e-07,1.20664e-06
0.25,1.01884e+12,345624,3.39232e-07,1.20672e-06
0.3,9.02414e+11,384002,4.25527e-07,1.20591e-06
0.35,1.00241e+12,1.14628e+09,0.00114221,1.20633e-06
0.4,1.00294e+12,162632,1.62155e-07,1.20567e-06
0.45,1.00887e+12,5.62964e+06,5.58013e-06,1.20425e-06
0.5,8.0012e+11,7.17541e+08,0.000895989,1.20102e-06
0.55,1.0129e+12,2.65772e+08,0.000262319,1.19575e-06
0.6,1.00601e+12,7.44372e+09,0.00734491,1.20045e-06
0.65,1.00773e+12,1.09851e+10,0.0107832,1.19413e-06
0.7,1.0051e+12,1.48247e+10,0.0145352,1.20259e-06
0.75,9.8899e+11,1.09592e+10,0.0109597,1.18856e-06
0.8,8.14166e+11,4.0967e+08,0.000502924,1.20466e-06
0.85,1.01582e+12,3.97713e+08,0.000391366,1.1974e-06
0.9,1.00403e+12,6.23785e+09,0.00617448,1.18219e-06
0.95,8.05348e+11,7.98929e+08,0.000991046,1.19023e-06
1,8.1535e+11,4.54721e+09,0.00554607,1.19266e-06
2,9.41563e+11,7.28014e+10,0.0717705,1.15169e-06
3,9.05788e+11,1.04841e+11,0.103739,1.05227e-06
4,9.18899e+11,8.26517e+10,0.0825237,9.6999e-07
5,9.437e+11,7.33278e+10,0.0721001,1.06882e-06
6,9.0186e+11,1.06359e+11,0.105492,8.1516e-07
7,6.57222e+11,3.4756e+11,0.345906,7.408e-07
8,8.97273e+11,1.03925e+11,0.103801,9.7554e-07
9,7.35642e+11,2.80405e+11,0.275976,7.1034e-07
10,3.52897e+11,4.51415e+11,0.561243,6.374e-07
12,3.58749e+11,5.03781e+11,0.584074,5.2316e-07
14,6.36926e+11,3.65947e+11,0.364899,5.7119e-07
16,4.86753e+11,5.26907e+11,0.519807,4.8397e-07
18,4.26151e+11,5.91663e+11,0.581307,5.9218e-07
20,3.89651e+11,6.06981e+11,0.609033,4.3895e-07
25,2.02996e+11,6.14273e+11,0.751617,3.8121e-07
30,2.5552e+11,6.06452e+11,0.703564,2.3509e-07
35,2.52971e+11,6.4382e+11,0.717915,2.8687e-07
40,2.19117e+11,6.86029e+11,0.757921,1.7869e-07
45,8.72248e+10,8.28139e+11,0.90471,1.2845e-07
50,7.9156e+10,7.86434e+11,0.908553,1.21e-07
55,7.21949e+10,7.85659e+11,0.915842,1.0512e-07
60,4.10617e+10,7.70856e+11,0.949426,1.0451e-07
65,4.77163e+10,9.58732e+11,0.952589,7.647e-08
70,6.91744e+10,9.50157e+11,0.932137,5.303e-08
75,3.68268e+10,8.72593e+11,0.959505,4.813e-08
80,2.05993e+10,7.90419e+11,0.974601,2.782e-08
85,1.25689e+10,1.00233e+12,0.987616,3.154e-08
90,8.17461e+09,7.88909e+11,0.989744,1.907e-08
95,6.63151e+09,1.00294e+12,0.993431,1.167e-08
100,0,8.05954e+11,1,0
