ratio,success,failure,failRate,totLatency
0,1.00379e+12,0,0,1.20995e-06
0.05,1.01903e+12,1.99885e+06,1.96152e-06,1.2095e-06
0.1,8.11236e+11,996898,1.22886e-06,1.20992e-06
0.15,8.90363e+11,2.75733e+10,0.0300384,1.20835e-06
0.2,1.01409e+12,3.77597e+08,0.000372211,1.20273e-06
0.25,9.97765e+11,2.00261e+07,2.00705e-05,1.20972e-06
0.3,7.82272e+11,2.49204e+10,0.0308729,1.20513e-06
0.35,1.00162e+12,7.92845e+09,0.00785344,1.20165e-06
0.4,1.01616e+12,1.21464e+09,0.0011939,1.20798e-06
0.45,1.00809e+12,3.04804e+06,3.02357e-06,1.20866e-06
0.5,1.01426e+12,1.45003e+08,0.000142944,1.19953e-06
0.55,1.01886e+12,4.68341e+08,0.000459459,1.20827e-06
0.6,1.02023e+12,2.93795e+07,2.87961e-05,1.20723e-06
0.65,9.93574e+11,1.69302e+10,0.0167542,1.1922e-06
0.7,1.0174e+12,8.99778e+08,0.000883606,1.20794e-06
0.75,9.12657e+11,1.26315e+08,0.000138384,1.20865e-06
0.8,8.10237e+11,5.63283e+09,0.00690407,1.19732e-06
0.85,1.00102e+12,7.63083e+09,0.00756541,1.19755e-06
0.9,1.01142e+12,2.37737e+09,0.00234502,1.20769e-06
0.95,8.02246e+11,4.51149e+09,0.00559212,1.17454e-06
1,1.00673e+12,7.55049e+09,0.0074442,1.18295e-06
2,9.32462e+11,2.19366e+10,0.0229847,1.1737e-06
3,9.77739e+11,3.45749e+10,0.0341544,1.02759e-06
4,8.72069e+11,1.40343e+11,0.138623,9.5713e-07
5,5.56267e+11,3.49237e+11,0.385683,9.3146e-07
6,6.03125e+11,3.96074e+11,0.396391,8.5993e-07
7,7.03039e+11,2.03543e+11,0.224517,8.7945e-07
8,6.85826e+11,3.14371e+11,0.314309,7.6987e-07
9,6.05213e+11,2.04366e+11,0.252435,8.6126e-07
10,5.98962e+11,3.12814e+11,0.343082,6.3152e-07
12,5.50608e+11,2.6191e+11,0.322344,6.7291e-07
14,5.0383e+11,3.44369e+11,0.406001,5.9764e-07
16,3.26523e+11,4.7666e+11,0.593464,5.1894e-07
18,6.77426e+11,3.21779e+11,0.322035,4.637e-07
20,3.01428e+11,6.66453e+11,0.688569,5.5656e-07
25,3.45028e+11,5.07262e+11,0.595176,4.1615e-07
30,4.02242e+11,5.48469e+11,0.576904,4.9536e-07
35,2.53298e+11,6.41616e+11,0.716958,2.1472e-07
40,1.96844e+11,8.12362e+11,0.804951,1.9429e-07
45,1.51672e+11,8.63741e+11,0.85063,1.8245e-07
50,6.41405e+10,8.46956e+11,0.929601,1.2361e-07
55,1.58889e+11,8.50232e+11,0.842547,9.133e-08
60,1.66702e+11,8.47021e+11,0.835555,5.868e-08
65,5.82785e+10,8.47406e+11,0.935653,4.739e-08
70,4.3485e+10,9.77908e+11,0.957426,5.458e-08
75,2.62585e+10,9.93858e+11,0.974259,4.547e-08
80,1.24349e+10,9.98246e+11,0.987696,4.048e-08
85,6.8565e+10,8.90496e+11,0.928508,2.128e-08
90,4.80369e+09,1.00052e+12,0.995222,3.77e-09
95,4.16004e+09,1.00214e+12,0.995866,6.37e-09
100,0,1.01793e+12,1,0
