ratio,success,failure,failRate,totLatency
0,9.49847e+11,0,0,1.20551e-06
0.05,8.49087e+11,18366.7,2.16311e-08,1.2057e-06
0.1,1.01466e+12,0,0,1.20568e-06
0.15,9.66652e+11,7.80466e+07,8.07325e-05,1.20573e-06
0.2,8.61843e+11,5.68279e+09,0.00655057,1.20166e-06
0.25,1.00406e+12,1.47265e+10,0.0144549,1.2053e-06
0.3,1.02093e+12,6.27182e+07,6.14288e-05,1.20444e-06
0.35,8.193e+11,1.4475e+09,0.00176364,1.20519e-06
0.4,9.89705e+11,1.87404e+10,0.0185834,1.1966e-06
0.45,1.00387e+12,1.7871e+08,0.00017799,1.20157e-06
0.5,8.11562e+11,1.58211e+09,0.00194567,1.19562e-06
0.55,8.67261e+11,0,0,1.20543e-06
0.6,9.62796e+11,2.77427e+08,0.000288065,1.20188e-06
0.65,1.01302e+12,3.79296e+09,0.00373025,1.19062e-06
0.7,8.18313e+11,2.12004e+08,0.000259008,1.20312e-06
0.75,8.98512e+11,1.66869e+10,0.0182331,1.18932e-06
0.8,7.97019e+11,5.96834e+09,0.00743267,1.19982e-06
0.85,8.61121e+11,3.07509e+09,0.00355833,1.19203e-06
0.9,1.01498e+12,5.16277e+09,0.00506081,1.19798e-06
0.95,8.15308e+11,2.7956e+10,0.0331521,1.18371e-06
1,8.66295e+11,1.87727e+09,0.00216232,1.1856e-06
2,8.80935e+11,3.42391e+10,0.0374126,1.1398e-06
3,8.76266e+11,1.09473e+11,0.111057,9.6401e-07
4,9.76234e+11,4.32473e+10,0.0424209,9.5994e-07
5,9.52337e+11,6.65455e+10,0.0653122,1.02712e-06
6,7.22782e+11,2.90659e+11,0.286804,8.2994e-07
7,6.80706e+11,2.74048e+11,0.287035,7.876e-07
8,4.41105e+11,3.76195e+11,0.46029,7.5736e-07
9,4.9148e+11,4.11174e+11,0.455516,7.0816e-07
10,8.90649e+11,1.20299e+11,0.118996,8.345e-07
12,6.60827e+11,3.54758e+11,0.349314,7.377e-07
14,4.93585e+11,3.53297e+11,0.417173,6.783e-07
16,5.84927e+11,4.21331e+11,0.418711,5.2971e-07
18,3.50181e+11,6.70818e+11,0.657021,4.8294e-07
20,4.17441e+11,4.9249e+11,0.541239,4.4121e-07
25,3.12103e+11,4.88376e+11,0.610105,4.2008e-07
30,3.2886e+11,5.92415e+11,0.643038,2.7752e-07
35,1.94791e+11,8.24517e+11,0.808899,1.8579e-07
40,3.69918e+11,6.40399e+11,0.63386,2.5963e-07
45,1.68882e+11,6.43622e+11,0.792147,2.1325e-07
50,1.21703e+11,8.95535e+11,0.880359,1.58e-07
55,8.91382e+10,9.26279e+11,0.912215,1.5343e-07
60,1.28126e+11,8.85174e+11,0.873556,7.979e-08
65,3.1124e+10,9.74359e+11,0.969046,6.648e-08
70,6.95246e+10,9.34511e+11,0.930755,5.634e-08
75,1.41371e+10,9.41455e+11,0.985206,5.352e-08
80,1.63287e+10,9.48943e+11,0.983084,3.702e-08
85,2.25042e+10,7.86317e+11,0.972177,1.355e-08
90,6.01597e+10,9.57389e+11,0.940878,5.22e-09
95,2.14086e+09,1.01686e+12,0.997899,7.26e-09
100,0,1.0205e+12,1,0
