ratio,success,failure,failRate,totLatency
0,1.01675e+12,0,0,1.20497e-06
0.05,1.01139e+12,450685,4.4561e-07,1.20525e-06
0.1,1.01141e+12,0,0,1.20547e-06
0.15,1.01038e+12,32156.6,3.18263e-08,1.20436e-06
0.2,1.02151e+12,5.50944e+06,5.39338e-06,1.20473e-06
0.25,1.02082e+12,8.19847e+08,0.000802477,1.20129e-06
0.3,7.79487e+11,1.12935e+09,0.00144674,1.2009e-06
0.35,9.11224e+11,3.18161e+09,0.00347943,1.20155e-06
0.4,1.01466e+12,5.14145e+07,5.06692e-05,1.20393e-06
0.45,1.01588e+12,2.36371e+08,0.000232622,1.20358e-06
0.5,8.06208e+11,1.08722e+08,0.000134838,1.20364e-06
0.55,1.01481e+12,6.14638e+09,0.0060202,1.19815e-06
0.6,1.01141e+12,1.52644e+07,1.50921e-05,1.20419e-06
0.65,9.98993e+11,7.56078e+07,7.56783e-05,1.20394e-06
0.7,1.02098e+12,2.59072e+08,0.000253684,1.20334e-06
0.75,1.0075e+12,6.04989e+08,0.000600127,1.20316e-06
0.8,1.01533e+12,2.66323e+08,0.000262234,1.20087e-06
0.85,8.44455e+11,1.95333e+10,0.0226083,1.20008e-06
0.9,9.62013e+11,5.19426e+10,0.0512277,1.19855e-06
0.95,1.0156e+12,2.49491e+09,0.00245056,1.19402e-06
1,1.00625e+12,4.58591e+09,0.00453673,1.19421e-06
2,8.73425e+11,5.06093e+10,0.05477,1.11077e-06
3,7.90451e+11,6.64039e+10,0.0774972,1.0896e-06
4,7.38091e+11,1.279e+11,0.147692,1.06383e-06
5,8.76812e+11,1.43762e+11,0.140864,9.7233e-07
6,9.64108e+11,4.78443e+10,0.0472791,1.00152e-06
7,7.31909e+11,1.74688e+11,0.192686,7.7537e-07
8,7.00982e+11,3.11444e+11,0.307621,6.2449e-07
9,5.63038e+11,4.19931e+11,0.427207,6.9809e-07
10,5.69564e+11,3.94677e+11,0.409313,5.9601e-07
12,4.19469e+11,5.90188e+11,0.584543,5.2919e-07
14,5.96587e+11,3.57841e+11,0.374927,6.3271e-07
16,6.19329e+11,3.01858e+11,0.327684,5.6294e-07
18,4.51308e+11,3.64664e+11,0.446908,5.6798e-07
20,6.17644e+11,3.93166e+11,0.388961,5.71e-07
25,4.31955e+11,5.37012e+11,0.55421,4.6901e-07
30,2.91358e+11,7.24729e+11,0.713255,2.9376e-07
35,3.13432e+11,6.9108e+11,0.687976,2.8853e-07
40,1.10819e+11,9.08055e+11,0.891234,1.4638e-07
45,2.2346e+11,6.86151e+11,0.754335,1.5938e-07
50,1.57039e+11,8.47625e+11,0.84369,1.2913e-07
55,5.18801e+10,9.05034e+11,0.945784,1.1831e-07
60,1.58206e+11,8.52731e+11,0.843505,9.308e-08
65,6.74846e+10,7.68984e+11,0.919322,7.928e-08
70,6.34988e+10,7.31846e+11,0.920162,7.589e-08
75,2.2003e+10,7.80533e+11,0.972583,4.809e-08
80,2.71709e+10,9.73849e+11,0.972857,5.023e-08
85,1.65035e+10,1.00258e+12,0.983806,4.496e-08
90,1.08479e+10,9.5463e+11,0.988764,2.368e-08
95,1.19227e+09,9.89722e+11,0.998797,6.2e-09
100,0,1.0191e+12,1,0
