ratio,success,failure,failRate,totLatency
0,9.60224e+11,0,0,1.20595e-06
0.05,8.49231e+11,0,0,1.20573e-06
0.1,1.01207e+12,0,0,1.206e-06
0.15,1.00603e+12,0,0,1.20607e-06
0.2,1.01602e+12,2.50743e+09,0.00246182,1.20387e-06
0.25,1.00875e+12,8.45629e+08,0.000837588,1.20516e-06
0.3,1.01286e+12,7.09304e+08,0.000699806,1.20173e-06
0.35,9.99907e+11,6.81131e+09,0.00676585,1.20366e-06
0.4,7.70707e+11,3.57452e+10,0.044324,1.20157e-06
0.45,1.00295e+12,8.99858e+06,8.97206e-06,1.20275e-06
0.5,8.03106e+11,3.99784e+09,0.00495331,1.20002e-06
0.55,9.99768e+11,378082,3.7817e-07,1.20607e-06
0.6,1.01927e+12,2.23247e+07,2.19022e-05,1.2034e-06
0.65,8.53957e+11,1.26763e+09,0.00148222,1.20428e-06
0.7,1.01286e+12,1.21851e+09,0.00120159,1.19633e-06
0.75,9.54954e+11,5.82831e+08,0.000609951,1.2057e-06
0.8,9.69336e+11,5.44443e+08,0.00056135,1.19709e-06
0.85,9.99534e+11,3.77014e+08,0.000377047,1.196e-06
0.9,1.01794e+12,1.31355e+08,0.000129023,1.19926e-06
0.95,8.1311e+11,1.49713e+09,0.00183785,1.19355e-06
1,9.61253e+11,4.53306e+08,0.000471356,1.20306e-06
2,7.72155e+11,4.08229e+10,0.050214,1.14468e-06
3,9.26293e+11,2.73899e+10,0.0287202,1.07422e-06
4,7.68676e+11,2.49567e+11,0.245096,9.0509e-07
5,6.99595e+11,1.5743e+11,0.183694,8.3604e-07
6,8.01402e+11,2.06008e+11,0.204493,8.0312e-07
7,5.85981e+11,2.24633e+11,0.277114,9.6159e-07
8,5.82094e+11,3.25135e+11,0.358382,6.8677e-07
9,7.50961e+11,2.61488e+11,0.258273,7.1094e-07
10,5.18199e+11,4.86825e+11,0.484391,6.5642e-07
12,4.35292e+11,5.82102e+11,0.57215,5.6589e-07
14,3.04117e+11,5.12427e+11,0.627556,5.4395e-07
16,4.45155e+11,5.70756e+11,0.561817,5.5523e-07
18,2.39225e+11,5.23662e+11,0.686421,4.3764e-07
20,5.83638e+11,3.71762e+11,0.389116,5.6324e-07
25,3.30975e+11,6.86358e+11,0.674664,3.0429e-07
30,2.4247e+11,6.16399e+11,0.717687,2.7059e-07
35,2.5251e+11,7.67466e+11,0.752436,3.2562e-07
40,7.53182e+10,9.43215e+11,0.926052,1.5163e-07
45,1.31659e+11,8.78776e+11,0.8697,2.6647e-07
50,5.34874e+10,9.53403e+11,0.946879,1.7322e-07
55,5.03999e+10,7.67355e+11,0.938368,1.459e-07
60,7.95786e+10,7.87674e+11,0.908241,1.388e-07
65,1.80195e+11,7.36169e+11,0.803359,1.3773e-07
70,2.20321e+10,7.85799e+11,0.972727,6.012e-08
75,2.43911e+10,8.89113e+11,0.973299,4.638e-08
80,6.7992e+10,8.92367e+11,0.929201,1.914e-08
85,8.16969e+09,8.52222e+11,0.990505,2.475e-08
90,9.09199e+09,9.96968e+11,0.990963,1.21e-08
95,2.53564e+08,1.01864e+12,0.999751,3.55e-09
100,0,1.00418e+12,1,0
