ratio,success,failure,failRate,totLatency
0,1.00392e+12,0,0,1.20792e-06
0.05,9.64665e+11,0,0,1.20734e-06
0.1,1.00565e+12,0,0,1.2067e-06
0.15,1.00279e+12,5.73411e+09,0.00568562,1.2059e-06
0.2,1.01551e+12,19069.6,1.87784e-08,1.20765e-06
0.25,9.96495e+11,2.43834e+07,2.44686e-05,1.20731e-06
0.3,8.44192e+11,2.57365e+06,3.04864e-06,1.20662e-06
0.35,1.0124e+12,1.13712e+09,0.00112193,1.20681e-06
0.4,8.49216e+11,5.62052e+08,0.00066141,1.18794e-06
0.45,9.05564e+11,5.23715e+09,0.00575005,1.2046e-06
0.5,1.00298e+12,3.42237e+09,0.00340059,1.20662e-06
0.55,1.01265e+12,3.38259e+09,0.00332922,1.20369e-06
0.6,7.89446e+11,2.07915e+10,0.0256609,1.20285e-06
0.65,8.06428e+11,4.29486e+07,5.3255e-05,1.20551e-06
0.7,1.01664e+12,1.40069e+09,0.00137587,1.19688e-06
0.75,1.01189e+12,2.46119e+08,0.000243168,1.20564e-06
0.8,9.14086e+11,2.70747e+09,0.00295319,1.20569e-06
0.85,9.03824e+11,2.84861e+09,0.00314183,1.19875e-06
0.9,1.00679e+12,1.67645e+09,0.00166238,1.19961e-06
0.95,1.0142e+12,4.25227e+09,0.00417522,1.19146e-06
1,1.00264e+12,1.30049e+09,0.00129538,1.18702e-06
2,8.88631e+11,1.31896e+11,0.129243,1.16561e-06
3,9.61108e+11,3.38379e+10,0.0340098,1.09017e-06
4,7.98979e+11,2.20766e+11,0.216492,9.5157e-07
5,5.48586e+11,2.57096e+11,0.319104,8.9709e-07
6,7.92031e+11,2.24387e+11,0.220763,9.1888e-07
7,7.44562e+11,2.74914e+11,0.269662,9.8459e-07
8,9.67045e+11,5.38334e+10,0.0527324,1.02665e-06
9,6.02159e+11,4.13101e+11,0.406892,8.0904e-07
10,5.92165e+11,4.17369e+11,0.413427,7.6377e-07
12,5.33219e+11,3.64989e+11,0.406352,7.7733e-07
14,5.0139e+11,3.02488e+11,0.376286,6.4215e-07
16,4.25158e+11,5.88011e+11,0.580368,4.9672e-07
18,4.3883e+11,3.76012e+11,0.461454,6.041e-07
20,3.51681e+11,4.61912e+11,0.567744,4.983e-07
25,2.63155e+11,7.37914e+11,0.737126,4.1846e-07
30,2.80154e+11,5.3854e+11,0.657804,3.7324e-07
35,5.24721e+11,4.83126e+11,0.479364,4.0828e-07
40,4.23257e+11,5.85437e+11,0.580391,1.9916e-07
45,1.6671e+11,6.38536e+11,0.792971,2.1617e-07
50,5.00785e+10,8.51605e+11,0.944461,1.3276e-07
55,7.85332e+10,8.31429e+11,0.913696,9.851e-08
60,5.61272e+10,7.59021e+11,0.931145,1.0235e-07
65,9.37471e+10,9.20514e+11,0.907571,1.5262e-07
70,2.60418e+10,8.78351e+11,0.971205,7.019e-08
75,3.91322e+10,9.72003e+11,0.961299,9.122e-08
80,9.91936e+10,8.02782e+11,0.890026,3.96e-08
85,1.57574e+10,1.00174e+12,0.984514,1.812e-08
90,2.69171e+10,9.763e+11,0.973169,2.128e-08
95,3.75682e+08,1.0066e+12,0.999627,2.53e-09
100,0,1.01237e+12,1,0
