ratio,success,failure,failRate,totLatency
0,1.00719e+12,0,0,1.2067e-06
0.05,1.01888e+12,2.61153e+08,0.000256247,1.206e-06
0.1,9.15819e+11,1.12151e+06,1.22459e-06,1.20472e-06
0.15,8.08433e+11,0,0,1.2052e-06
0.2,9.6138e+11,6.33746e+06,6.592e-06,1.20556e-06
0.25,1.00436e+12,2.37141e+09,0.00235555,1.20351e-06
0.3,8.1361e+11,225.592,2.77273e-10,1.20557e-06
0.35,9.03478e+11,1.15079e+09,0.00127212,1.20391e-06
0.4,8.64957e+11,2.61572e+09,0.00301499,1.20305e-06
0.45,8.10388e+11,849420,1.04816e-06,1.20509e-06
0.5,8.13325e+11,5.44895e+09,0.006655,1.20062e-06
0.55,9.59382e+11,8.59371e+08,0.000894953,1.2039e-06
0.6,1.00663e+12,5.92017e+07,5.88085e-05,1.20521e-06
0.65,8.59173e+11,6.52859e+09,0.00754138,1.1874e-06
0.7,9.9868e+11,7.33066e+09,0.00728687,1.20077e-06
0.75,1.01612e+12,5.84082e+08,0.000574486,1.19935e-06
0.8,9.13929e+11,1.45152e+09,0.0015857,1.2009e-06
0.85,7.88845e+11,2.80565e+10,0.034345,1.19151e-06
0.9,9.6539e+11,1.90078e+10,0.0193091,1.18728e-06
0.95,1.01443e+12,1.57993e+09,0.00155504,1.18637e-06
1,8.57583e+11,5.62957e+08,0.000656015,1.19538e-06
2,9.76085e+11,3.97601e+10,0.0391399,1.15893e-06
3,8.27286e+11,8.62326e+10,0.094396,9.6882e-07
4,9.11623e+11,1.0142e+11,0.100115,1.04326e-06
5,7.46911e+11,1.65827e+11,0.181681,9.0075e-07
6,5.61756e+11,3.94652e+11,0.41264,8.6047e-07
7,7.44712e+11,2.67709e+11,0.264424,9.8203e-07
8,4.85716e+11,3.2612e+11,0.401707,6.2458e-07
9,5.69704e+11,4.44327e+11,0.438179,8.1534e-07
10,5.59262e+11,2.43161e+11,0.303034,7.0559e-07
12,6.66194e+11,3.522e+11,0.345839,6.449e-07
14,4.79903e+11,5.36852e+11,0.528005,6.1469e-07
16,6.09676e+11,3.97817e+11,0.394859,7.1663e-07
18,6.21733e+11,3.77489e+11,0.377783,7.53e-07
20,4.49951e+11,5.65354e+11,0.556832,5.1266e-07
25,6.03293e+11,4.13958e+11,0.406938,3.4478e-07
30,3.9664e+11,6.06737e+11,0.604695,3.8444e-07
35,2.96675e+11,7.14517e+11,0.706608,2.5692e-07
40,2.11713e+11,5.89952e+11,0.735908,2.4456e-07
45,1.7062e+11,6.37127e+11,0.78877,2.2872e-07
50,1.71459e+11,6.44165e+11,0.789782,1.4415e-07
55,2.93338e+11,7.23829e+11,0.711613,2.3489e-07
60,2.1753e+11,8.01814e+11,0.786598,7.735e-08
65,9.9959e+10,8.61089e+11,0.89599,6.427e-08
70,1.47152e+11,8.72794e+11,0.855726,1.0308e-07
75,8.56362e+10,9.29324e+11,0.915626,5.572e-08
80,2.55454e+10,9.7279e+11,0.974412,3.786e-08
85,7.0493e+10,8.38004e+11,0.922407,2.108e-08
90,1.46947e+08,9.6509e+11,0.999848,7.86e-09
95,1.10022e+09,9.15605e+11,0.9988,3.76e-09
100,0,7.74542e+11,1,0
