ratio,success,failure,failRate,totLatency
0,9.9957e+11,0,0,1.20619e-06
0.05,9.54154e+11,2.85344e+07,2.99045e-05,1.20555e-06
0.1,8.01592e+11,2.17956e+08,0.00027183,1.20629e-06
0.15,1.01876e+12,1.36177e+09,0.0013349,1.19765e-06
0.2,9.57954e+11,2.86449e+09,0.0029813,1.20488e-06
0.25,8.8928e+11,1.61481e+09,0.00181257,1.2031e-06
0.3,8.02571e+11,7.8296e+08,0.000974615,1.19375e-06
0.35,1.00133e+12,2.00547e+07,2.00277e-05,1.20084e-06
0.4,8.07687e+11,1.37725e+09,0.00170227,1.19458e-06
0.45,1.00241e+12,9.91742e+08,0.000988384,1.19331e-06
0.5,1.02074e+12,8.03522e+08,0.000786576,1.19372e-06
0.55,1.01237e+12,7.45275e+08,0.000735628,1.1929e-06
0.6,1.01113e+12,4.04915e+08,0.000400297,1.19909e-06
0.65,9.98956e+11,4.45563e+09,0.00444048,1.19359e-06
0.7,9.60226e+11,1.80426e+09,0.00187547,1.19678e-06
0.75,7.94884e+11,1.39594e+10,0.0172584,1.20062e-06
0.8,1.01816e+12,2.29971e+09,0.00225359,1.19238e-06
0.85,8.09918e+11,3.07615e+09,0.00378373,1.1944e-06
0.9,9.81249e+11,3.14847e+10,0.0310889,1.20002e-06
0.95,9.42923e+11,3.30981e+09,0.00349788,1.15521e-06
1,7.91982e+11,1.0663e+10,0.0132849,1.14062e-06
2,7.38945e+11,7.75966e+10,0.0950308,1.08713e-06
3,8.96691e+11,1.08395e+11,0.107847,1.08549e-06
4,8.08249e+11,1.53199e+11,0.159342,9.3494e-07
5,8.84932e+11,1.31345e+11,0.129241,8.9743e-07
6,7.05493e+11,2.06411e+11,0.226352,9.4418e-07
7,6.59715e+11,3.44409e+11,0.342994,9.6407e-07
8,5.4173e+11,2.74198e+11,0.336057,8.4449e-07
9,4.67955e+11,4.09083e+11,0.466437,6.2828e-07
10,6.4469e+11,3.63541e+11,0.360573,6.1386e-07
12,4.58616e+11,3.48105e+11,0.431506,8.0894e-07
14,6.42915e+11,3.75481e+11,0.368698,5.9719e-07
16,4.1622e+11,5.98107e+11,0.589659,5.0309e-07
18,4.59506e+11,5.04809e+11,0.52349,6.0183e-07
20,4.46125e+11,4.16697e+11,0.482947,4.4852e-07
25,2.99538e+11,6.98159e+11,0.699771,3.1773e-07
30,1.21484e+11,8.84621e+11,0.879253,3.2643e-07
35,1.98438e+11,6.5021e+11,0.766171,4.2677e-07
40,2.57429e+11,7.37481e+11,0.741254,2.9675e-07
45,2.15154e+11,8.04123e+11,0.788915,1.9633e-07
50,1.0319e+11,9.08781e+11,0.898031,1.4856e-07
55,5.32548e+10,9.65032e+11,0.947702,1.5343e-07
60,6.01741e+10,9.5666e+11,0.940822,1.0331e-07
65,8.20035e+10,7.35588e+11,0.899701,1.0896e-07
70,1.64379e+11,7.40366e+11,0.818315,7.056e-08
75,1.52006e+11,8.58786e+11,0.849617,6.388e-08
80,3.73261e+10,9.76059e+11,0.963167,3.071e-08
85,7.60819e+10,8.26487e+11,0.915705,2.83e-08
90,4.69959e+09,1.00619e+12,0.995351,2.999e-08
95,1.94791e+09,9.95885e+11,0.998048,1.677e-08
100,0,1.00626e+12,1,0
