ratio,success,failure,failRate,totLatency
0,1.00649e+12,0,0,1.20625e-06
0.05,8.1007e+11,7.06661e+08,0.000871586,1.19881e-06
0.1,1.01192e+12,1.87449e+07,1.85237e-05,1.20536e-06
0.15,8.1584e+11,5.975e+07,7.3232e-05,1.20596e-06
0.2,1.00021e+12,4.99751e+07,4.99619e-05,1.20417e-06
0.25,8.10088e+11,5.60972e+08,0.000692004,1.20506e-06
0.3,1.01438e+12,1.41733e+09,0.00139529,1.20273e-06
0.35,9.66595e+11,5.54543e+08,0.000573378,1.20651e-06
0.4,9.10742e+11,2.06617e+07,2.26861e-05,1.20526e-06
0.45,1.00147e+12,2.68167e+09,0.00267059,1.19237e-06
0.5,8.17731e+11,7.11963e+08,0.0008699,1.20106e-06
0.55,1.00786e+12,1.03191e+09,0.00102281,1.20103e-06
0.6,8.12383e+11,5.62613e+09,0.00687783,1.19983e-06
0.65,9.13117e+11,2.85819e+08,0.000312917,1.19089e-06
0.7,1.0144e+12,1.12717e+09,0.00110994,1.19739e-06
0.75,1.00835e+12,4.71766e+07,4.67839e-05,1.20468e-06
0.8,9.10822e+11,2.24004e+07,2.4593e-05,1.20372e-06
0.85,9.82371e+11,3.26603e+10,0.0321767,1.18597e-06
0.9,9.61479e+11,5.57951e+10,0.0548477,1.19092e-06
0.95,1.00327e+12,2.04016e+09,0.00202938,1.17739e-06
1,9.8137e+11,3.39998e+10,0.0334852,1.13285e-06
2,9.36038e+11,7.67627e+10,0.0757925,1.13317e-06
3,8.42186e+11,1.2081e+11,0.125452,9.5964e-07
4,9.28348e+11,8.59867e+10,0.0847715,1.08932e-06
5,7.38273e+11,8.14087e+10,0.0993174,9.3109e-07
6,7.40674e+11,2.78195e+11,0.273043,7.6026e-07
7,6.93087e+11,1.61738e+11,0.189206,8.514e-07
8,6.00269e+11,2.17441e+11,0.265914,8.4437e-07
9,5.89763e+11,4.1461e+11,0.412805,6.7163e-07
10,5.84323e+11,3.78924e+11,0.393382,8.0359e-07
12,7.43066e+11,2.72196e+11,0.268104,5.7101e-07
14,2.20683e+11,7.9146e+11,0.781965,5.5482e-07
16,4.44646e+11,5.72895e+11,0.563019,4.2787e-07
18,6.0347e+11,4.14598e+11,0.40724,5.6305e-07
20,4.20949e+11,5.9447e+11,0.585443,5.7974e-07
25,4.30386e+11,4.74547e+11,0.5244,4.6757e-07
30,3.66143e+11,6.52727e+11,0.640638,3.492e-07
35,1.43584e+11,7.23599e+11,0.834425,2.1618e-07
40,1.05555e+11,7.04151e+11,0.869638,2.2672e-07
45,9.40466e+10,9.26417e+11,0.907839,1.5632e-07
50,6.99223e+10,9.50368e+11,0.931468,1.2122e-07
55,1.00968e+11,7.12239e+11,0.87584,9.528e-08
60,4.3088e+10,8.73057e+11,0.952968,9.978e-08
65,9.36188e+10,8.21449e+11,0.897692,4.151e-08
70,4.99288e+10,7.59005e+11,0.938278,7.149e-08
75,4.16855e+10,9.72803e+11,0.95891,6.392e-08
80,3.35121e+10,9.86934e+11,0.967159,6.619e-08
85,6.20177e+10,8.44209e+11,0.931565,1.802e-08
90,6.12266e+10,8.97597e+11,0.936144,1.396e-08
95,5.26509e+10,9.43617e+11,0.947152,1.271e-08
100,0,9.10679e+11,1,0
