ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.205e-06
0.05,9.12373e+11,0,0,1.20499e-06
0.1,9.64811e+11,0,0,1.2055e-06
0.15,1.01738e+12,0,0,1.20504e-06
0.2,8.03589e+11,3.95731e+07,4.9243e-05,1.20393e-06
0.25,1.00541e+12,0,0,1.20469e-06
0.3,1.02094e+12,1.173e+07,1.14892e-05,1.20148e-06
0.35,1.01568e+12,1.03155e+09,0.00101459,1.19605e-06
0.4,8.1562e+11,6.3306e+07,7.7611e-05,1.20405e-06
0.45,1.01477e+12,0,0,1.20474e-06
0.5,1.0193e+12,4.27332e+07,4.19223e-05,1.20504e-06
0.55,9.79556e+11,1.68093e+10,0.0168706,1.20189e-06
0.6,1.01048e+12,4.52927e+07,4.48208e-05,1.20382e-06
0.65,1.00442e+12,2.67382e+08,0.000266134,1.19528e-06
0.7,9.38271e+11,9.40509e+09,0.00992438,1.18829e-06
0.75,1.00924e+12,9.34245e+09,0.00917204,1.19904e-06
0.8,8.9061e+11,2.95355e+10,0.0320988,1.18108e-06
0.85,9.87543e+11,6.26301e+09,0.00630204,1.18371e-06
0.9,9.26061e+11,8.87697e+10,0.0874724,1.17998e-06
0.95,9.07888e+11,3.14459e+09,0.00345167,1.18907e-06
1,8.45659e+11,1.70739e+10,0.0197904,1.18894e-06
2,8.78412e+11,2.21012e+10,0.024543,1.13453e-06
3,8.55607e+11,1.11518e+11,0.115308,9.6424e-07
4,6.90501e+11,3.26494e+11,0.321038,9.4289e-07
5,8.08732e+11,2.01352e+11,0.199342,1.08906e-06
6,7.76229e+11,2.39062e+11,0.235461,9.8557e-07
7,7.81305e+11,1.29078e+11,0.141784,9.3661e-07
8,5.71814e+11,3.30007e+11,0.365934,6.3843e-07
9,5.57996e+11,4.49529e+11,0.446172,7.279e-07
10,5.99938e+11,3.15541e+11,0.344673,7.5781e-07
12,5.31461e+11,4.83264e+11,0.476251,6.6764e-07
14,6.04838e+11,4.04554e+11,0.40079,5.7316e-07
16,4.39648e+11,5.75847e+11,0.56706,4.4583e-07
18,6.91026e+11,3.16704e+11,0.314275,5.9714e-07
20,4.07943e+11,5.96266e+11,0.593767,5.1175e-07
25,3.34962e+11,6.24237e+11,0.65079,4.677e-07
30,1.95752e+11,7.18133e+11,0.785802,3.2371e-07
35,2.66531e+11,7.4851e+11,0.737418,2.1553e-07
40,7.02863e+10,8.43324e+11,0.923068,1.5435e-07
45,1.59155e+11,8.60627e+11,0.843932,1.3928e-07
50,2.70221e+11,6.37751e+11,0.702391,1.1745e-07
55,6.30024e+10,8.53656e+11,0.93127,1.3186e-07
60,4.06042e+10,9.65436e+11,0.95964,9.246e-08
65,2.34984e+11,7.31901e+11,0.756968,5.781e-08
70,4.7401e+10,9.64784e+11,0.95317,4.103e-08
75,1.86861e+10,9.97106e+11,0.981604,3.131e-08
80,1.94176e+10,7.77027e+11,0.97562,5.904e-08
85,1.06361e+10,9.99404e+11,0.98947,1.112e-08
90,1.82063e+10,9.93906e+11,0.982012,2.498e-08
95,3.37569e+09,8.0594e+11,0.995829,1.86e-09
100,0,1.01736e+12,1,0
