ratio,success,failure,failRate,totLatency
0,9.92218e+11,0,0,1.20683e-06
0.05,8.99415e+11,2.87953e+09,0.00319134,1.20712e-06
0.1,1.01307e+12,2.2674e+07,2.2381e-05,1.20679e-06
0.15,8.03803e+11,0,0,1.20701e-06
0.2,1.00638e+12,8.80543e+09,0.00867368,1.20291e-06
0.25,9.60335e+11,4.80276e+08,0.000499863,1.2054e-06
0.3,1.00049e+12,1.52648e+09,0.00152341,1.207e-06
0.35,1.00695e+12,1.2532e+09,0.001243,1.2034e-06
0.4,1.01315e+12,3.62922e+08,0.000358083,1.20327e-06
0.45,1.01406e+12,3.01614e+09,0.00296549,1.18896e-06
0.5,1.01494e+12,2.31497e+08,0.000228038,1.20533e-06
0.55,1.01765e+12,5.60634e+07,5.50877e-05,1.20508e-06
0.6,9.87408e+11,1.22306e+10,0.012235,1.19748e-06
0.65,8.06586e+11,1.40071e+09,0.00173358,1.19538e-06
0.7,1.01353e+12,1.44425e+08,0.000142477,1.19505e-06
0.75,8.68066e+11,1.27403e+09,0.00146551,1.20388e-06
0.8,1.005e+12,9.04977e+09,0.00892436,1.18762e-06
0.85,1.01399e+12,7.10867e+08,0.000700566,1.19575e-06
0.9,7.98197e+11,9.53577e+09,0.0118056,1.18302e-06
0.95,1.00038e+12,5.74523e+09,0.00571026,1.18922e-06
1,9.45921e+11,7.72222e+09,0.0080976,1.18595e-06
2,7.43035e+11,5.12219e+10,0.0644903,1.07784e-06
3,9.72403e+11,4.60633e+10,0.0452281,1.08335e-06
4,9.78324e+11,3.26689e+10,0.0323137,1.05174e-06
5,8.8144e+11,7.88789e+10,0.0821382,9.9314e-07
6,7.1116e+11,2.91239e+11,0.290542,8.3458e-07
7,6.79557e+11,3.21412e+11,0.321101,6.8662e-07
8,6.12836e+11,2.03747e+11,0.249512,7.4049e-07
9,4.89513e+11,3.23379e+11,0.397813,6.3223e-07
10,6.78842e+11,3.27167e+11,0.325212,7.262e-07
12,6.30511e+11,3.85202e+11,0.379243,6.1507e-07
14,4.28933e+11,3.87433e+11,0.474582,5.86e-07
16,3.03819e+11,5.10088e+11,0.626716,4.6584e-07
18,2.63851e+11,5.54972e+11,0.677768,4.1638e-07
20,4.09555e+11,5.67859e+11,0.580981,4.332e-07
25,3.52344e+11,5.62874e+11,0.615016,3.3153e-07
30,3.91744e+11,6.16049e+11,0.611285,2.4591e-07
35,2.10579e+11,6.8986e+11,0.766138,2.2095e-07
40,4.14881e+11,6.032e+11,0.592487,2.2767e-07
45,1.55095e+11,8.09059e+11,0.839139,1.6062e-07
50,2.62125e+11,7.55276e+11,0.742358,1.585e-07
55,2.59632e+11,6.94873e+11,0.727993,1.3075e-07
60,1.55832e+11,8.49699e+11,0.845025,1.0008e-07
65,1.45646e+11,8.71672e+11,0.856833,6.285e-08
70,4.79351e+10,9.6226e+11,0.952549,9.326e-08
75,5.13339e+10,7.50508e+11,0.93598,8.741e-08
80,4.67366e+10,7.55835e+11,0.941766,2.732e-08
85,1.66316e+10,9.98671e+11,0.983619,1.779e-08
90,8.24068e+10,9.29753e+11,0.918583,3.093e-08
95,4.26307e+09,1.00386e+12,0.995771,3.99e-09
100,0,9.94199e+11,1,0
