ratio,success,failure,failRate,totLatency
0,9.49172e+11,0,0,1.20744e-06
0.05,1.00371e+12,0,0,1.20814e-06
0.1,1.00284e+12,5.0809e+09,0.00504099,1.20535e-06
0.15,1.0039e+12,1.28476e+09,0.00127813,1.20716e-06
0.2,1.01912e+12,0,0,1.20866e-06
0.25,8.60923e+11,1.34792e+08,0.000156543,1.20665e-06
0.3,8.14224e+11,3.05478e+07,3.75163e-05,1.20701e-06
0.35,9.10115e+11,7.25756e+08,0.000796798,1.20742e-06
0.4,8.61077e+11,1.08441e+09,0.00125778,1.20781e-06
0.45,1.01895e+12,5.44038e+08,0.000533636,1.20354e-06
0.5,8.12163e+11,1.13932e+09,0.00140086,1.20544e-06
0.55,1.00771e+12,1.18045e+09,0.00117005,1.2069e-06
0.6,1.00833e+12,5.48034e+08,0.00054321,1.20612e-06
0.65,1.0172e+12,6.25824e+08,0.000614865,1.20666e-06
0.7,9.93515e+11,1.4686e+10,0.0145665,1.18402e-06
0.75,1.01753e+12,3.21175e+08,0.000315542,1.20159e-06
0.8,8.62081e+11,2.32547e+09,0.00269026,1.20118e-06
0.85,9.14731e+11,1.75536e+08,0.000191863,1.20131e-06
0.9,7.75342e+11,3.17847e+10,0.0393801,1.18619e-06
0.95,1.00881e+12,1.12808e+09,0.00111698,1.20025e-06
1,9.91428e+11,2.34188e+10,0.0230762,1.16734e-06
2,9.84794e+11,3.16717e+10,0.0311587,1.09679e-06
3,9.34544e+11,3.1896e+10,0.0330036,1.09561e-06
4,7.33504e+11,2.72443e+11,0.270832,9.1983e-07
5,7.08551e+11,2.07495e+11,0.226512,8.9532e-07
6,5.76648e+11,2.3468e+11,0.289254,7.8669e-07
7,7.14237e+11,2.88097e+11,0.287426,9.473e-07
8,6.50423e+11,3.59939e+11,0.356248,7.8139e-07
9,7.5819e+11,2.51541e+11,0.249117,8.1118e-07
10,3.38656e+11,6.16015e+11,0.645264,8.5171e-07
12,6.77649e+11,3.16379e+11,0.31828,5.662e-07
14,6.49633e+11,3.64052e+11,0.359137,6.1825e-07
16,4.49509e+11,4.61488e+11,0.506574,4.2298e-07
18,4.0907e+11,6.07914e+11,0.597762,4.0104e-07
20,3.19032e+11,4.97089e+11,0.609087,3.6672e-07
25,3.4343e+11,6.72838e+11,0.662067,4.1846e-07
30,4.39031e+11,5.74072e+11,0.566647,5.4106e-07
35,4.80036e+11,5.36719e+11,0.527874,5.097e-07
40,1.2439e+11,8.80959e+11,0.876272,2.0922e-07
45,2.70501e+11,7.40922e+11,0.732554,1.9476e-07
50,7.57224e+10,9.24227e+11,0.924274,1.2197e-07
55,1.27151e+11,8.71203e+11,0.87264,1.1892e-07
60,1.05028e+11,6.95747e+11,0.868843,9.914e-08
65,2.48623e+11,6.67545e+11,0.728627,1.1403e-07
70,2.63889e+10,9.33236e+11,0.972501,4.052e-08
75,2.2616e+10,9.89558e+11,0.977656,2.933e-08
80,2.48929e+10,9.85266e+11,0.975357,3.552e-08
85,8.09831e+09,1.01301e+12,0.992069,2.464e-08
90,7.27897e+10,9.34983e+11,0.927772,1.627e-08
95,9.69495e+07,9.14563e+11,0.999894,3.9e-09
100,0,1.01494e+12,1,0
