ratio,success,failure,failRate,totLatency
0,8.04884e+11,0,0,1.2065e-06
0.05,1.01836e+12,9.03267e+08,0.000886194,1.2062e-06
0.1,1.00347e+12,2.43379e+07,2.42532e-05,1.20609e-06
0.15,8.12707e+11,2.69049e+08,0.000330943,1.20473e-06
0.2,9.50515e+11,9.19328e+08,0.000966255,1.20529e-06
0.25,1.00784e+12,0,0,1.20611e-06
0.3,1.01128e+12,5.22608e+08,0.000516511,1.198e-06
0.35,8.00775e+11,2.05271e+08,0.000256275,1.20234e-06
0.4,8.08675e+11,3.9185e+08,0.000484323,1.20598e-06
0.45,9.65881e+11,3.59882e+08,0.000372455,1.20555e-06
0.5,9.53492e+11,6.20662e+09,0.00646726,1.1874e-06
0.55,9.96999e+11,1.8955e+10,0.0186574,1.17728e-06
0.6,1.007e+12,7.30172e+09,0.00719874,1.19824e-06
0.65,9.89476e+11,1.45686e+10,0.0145099,1.1886e-06
0.7,1.0168e+12,4.05316e+07,3.98605e-05,1.20558e-06
0.75,1.01381e+12,4.11962e+09,0.00404704,1.19486e-06
0.8,9.97117e+11,1.99368e+10,0.0196025,1.19625e-06
0.85,8.41426e+11,2.21974e+10,0.0257026,1.18071e-06
0.9,7.97805e+11,2.10409e+10,0.0256958,1.18973e-06
0.95,8.50865e+11,4.80821e+10,0.0534871,1.17597e-06
1,9.89011e+11,2.27474e+10,0.0224831,1.18362e-06
2,7.57387e+11,5.50744e+10,0.0677871,1.09121e-06
3,9.61818e+11,5.01126e+10,0.0495217,1.08742e-06
4,7.31904e+11,1.30827e+11,0.151643,9.4617e-07
5,6.58608e+11,2.83969e+11,0.301269,8.4632e-07
6,9.64747e+11,4.80261e+10,0.0474204,1.08121e-06
7,8.30416e+11,1.72955e+11,0.172374,8.7037e-07
8,8.37921e+11,1.55609e+11,0.156622,8.0957e-07
9,7.31674e+11,2.8568e+11,0.280807,8.5856e-07
10,7.35988e+11,2.7607e+11,0.272781,7.5606e-07
12,6.7008e+11,1.86773e+11,0.217975,6.7137e-07
14,7.83968e+11,1.71066e+11,0.17912,8.5378e-07
16,4.46553e+11,5.67607e+11,0.559682,5.2485e-07
18,4.22839e+11,5.2627e+11,0.554489,3.5907e-07
20,2.45574e+11,5.50072e+11,0.691353,5.2338e-07
25,2.59774e+11,5.93788e+11,0.695659,3.106e-07
30,3.07428e+11,7.13435e+11,0.698855,3.8619e-07
35,3.31549e+11,6.80523e+11,0.672406,3.3384e-07
40,3.01045e+11,6.66092e+11,0.688725,2.1747e-07
45,1.94189e+11,7.0239e+11,0.783411,1.5314e-07
50,3.03664e+11,6.18165e+11,0.670585,4.0788e-07
55,8.65613e+10,9.27969e+11,0.914678,1.7894e-07
60,1.72637e+11,8.47856e+11,0.830829,1.3075e-07
65,4.17105e+10,9.56329e+11,0.958208,8.361e-08
70,4.95309e+10,9.56269e+11,0.950755,5.555e-08
75,2.0317e+10,9.89179e+11,0.979874,5.562e-08
80,2.02845e+10,8.44069e+11,0.976532,6.625e-08
85,6.51297e+10,9.35395e+11,0.934904,2.193e-08
90,1.23473e+10,1.00156e+12,0.987822,1.464e-08
95,1.35654e+10,9.29093e+11,0.985609,1.583e-08
100,0,9.05755e+11,1,0
