ratio,success,failure,failRate,totLatency
0,8.12013e+11,0,0,1.20737e-06
0.05,1.01556e+12,0,0,1.20706e-06
0.1,1.01572e+12,0,0,1.20691e-06
0.15,1.0154e+12,2.17136e+09,0.00213386,1.20464e-06
0.2,9.97921e+11,9.04989e+09,0.00898724,1.20376e-06
0.25,1.01613e+12,353.369,3.47759e-10,1.20672e-06
0.3,9.89408e+11,1.97926e+10,0.0196122,1.19885e-06
0.35,1.01499e+12,1.77783e+09,0.0017485,1.20016e-06
0.4,1.01522e+12,3.20488e+09,0.00314689,1.20109e-06
0.45,8.89543e+11,2.19138e+10,0.0240426,1.20581e-06
0.5,9.72568e+11,1.31631e+10,0.0133536,1.1984e-06
0.55,8.68296e+11,6.27458e+08,0.00072211,1.20367e-06
0.6,7.97555e+11,9.03507e+09,0.0112016,1.19397e-06
0.65,1.01363e+12,5.05146e+08,0.000498105,1.20416e-06
0.7,1.00513e+12,7.48444e+09,0.00739118,1.19961e-06
0.75,8.06444e+11,3.27053e+08,0.000405386,1.19938e-06
0.8,9.63108e+11,3.94035e+10,0.0393048,1.18438e-06
0.85,1.0151e+12,7.19319e+07,7.08568e-05,1.20509e-06
0.9,9.06353e+11,3.88382e+09,0.00426682,1.19322e-06
0.95,9.83615e+11,2.10088e+10,0.0209121,1.17049e-06
1,1.0083e+12,1.18015e+09,0.00116906,1.18958e-06
2,9.28991e+11,8.80771e+10,0.086599,1.14301e-06
3,9.1134e+11,9.00426e+10,0.0899183,9.7289e-07
4,8.41764e+11,1.78255e+11,0.174756,8.874e-07
5,9.8182e+11,3.75529e+10,0.0368392,1.03195e-06
6,4.65681e+11,5.46611e+11,0.539974,8.5657e-07
7,5.83363e+11,3.78689e+11,0.393626,8.1903e-07
8,6.00941e+11,3.07881e+11,0.338769,7.478e-07
9,5.48093e+11,2.64216e+11,0.325266,6.9576e-07
10,5.83429e+11,4.12178e+11,0.413997,6.8923e-07
12,4.56903e+11,3.61605e+11,0.441786,6.125e-07
14,3.99946e+11,4.07502e+11,0.504679,6.7798e-07
16,4.91858e+11,4.26697e+11,0.464531,6.5584e-07
18,5.85598e+11,4.22689e+11,0.419215,5.7092e-07
20,3.0218e+11,6.63843e+11,0.687192,4.7892e-07
25,5.06907e+11,5.06353e+11,0.499727,5.0155e-07
30,2.59269e+11,7.10865e+11,0.732749,4.457e-07
35,1.04512e+11,8.04019e+11,0.884966,2.5913e-07
40,1.43805e+11,8.73875e+11,0.858693,2.1591e-07
45,4.03352e+11,5.94781e+11,0.595893,1.7266e-07
50,2.32223e+11,7.19671e+11,0.756042,1.5939e-07
55,8.79814e+10,8.64212e+11,0.907601,1.2153e-07
60,6.56829e+10,7.43676e+11,0.918846,9.263e-08
65,9.40266e+10,8.73001e+11,0.902767,8.464e-08
70,9.67085e+10,8.43858e+11,0.897181,5.303e-08
75,2.61554e+10,9.9113e+11,0.974289,7.474e-08
80,7.98535e+10,7.88616e+11,0.908053,3.234e-08
85,1.44751e+10,9.97088e+11,0.98569,1.247e-08
90,5.85627e+09,9.9475e+11,0.994147,1.463e-08
95,5.09909e+08,1.01577e+12,0.999498,3.74e-09
100,0,1.0063e+12,1,0
