ratio,success,failure,failRate,totLatency
0,9.05676e+11,0,0,1.20668e-06
0.05,8.99261e+11,5.3122e+08,0.000590381,1.20631e-06
0.1,1.01218e+12,2.26741e+08,0.000223963,1.20342e-06
0.15,9.99791e+11,5.56528e+09,0.00553563,1.20507e-06
0.2,1.0146e+12,2.04362e+09,0.00201017,1.19878e-06
0.25,8.94634e+11,1.21371e+08,0.000135647,1.20439e-06
0.3,9.15057e+11,3.47386e+08,0.00037949,1.20442e-06
0.35,1.003e+12,4.50341e+09,0.00446986,1.19799e-06
0.4,1.01596e+12,1.85809e+08,0.000182857,1.20379e-06
0.45,8.0067e+11,2.38347e+09,0.00296801,1.20508e-06
0.5,1.01871e+12,930588,9.13499e-07,1.20547e-06
0.55,9.67512e+11,3.97945e+08,0.000411139,1.20305e-06
0.6,1.01578e+12,8.50522e+06,8.37305e-06,1.2046e-06
0.65,8.60065e+11,8.68041e+09,0.0099919,1.19819e-06
0.7,8.26643e+11,2.02505e+10,0.0239116,1.19602e-06
0.75,1.01509e+12,8.43433e+08,0.000830202,1.20468e-06
0.8,7.89134e+11,2.83156e+10,0.0346389,1.19758e-06
0.85,9.99228e+11,8.0395e+09,0.0079815,1.19873e-06
0.9,9.67086e+11,2.27547e+10,0.0229882,1.18021e-06
0.95,9.01877e+11,7.74784e+08,0.000858341,1.19933e-06
1,9.70225e+11,3.13355e+10,0.0312867,1.18043e-06
2,8.87007e+11,7.99909e+10,0.0827209,1.15806e-06
3,9.26918e+11,8.37087e+10,0.0828285,1.00686e-06
4,9.40329e+11,7.17263e+10,0.0708719,9.8861e-07
5,7.03739e+11,2.93344e+11,0.294202,8.3061e-07
6,9.59641e+11,4.92336e+10,0.0488005,9.9991e-07
7,6.5586e+11,3.48791e+11,0.347176,8.5708e-07
8,7.15559e+11,1.87006e+11,0.207194,8.991e-07
9,6.03773e+11,2.63322e+11,0.303683,6.9082e-07
10,3.32284e+11,4.55299e+11,0.578096,6.5826e-07
12,3.92992e+11,4.04575e+11,0.507261,5.5569e-07
14,4.8621e+11,4.7003e+11,0.49154,5.2602e-07
16,5.14529e+11,5.01173e+11,0.493425,7.4989e-07
18,4.05064e+11,3.96134e+11,0.494427,6.2532e-07
20,5.16121e+11,4.96889e+11,0.490507,4.5275e-07
25,3.65232e+11,5.52866e+11,0.602186,4.0212e-07
30,3.35076e+11,5.77302e+11,0.632744,2.6028e-07
35,1.50402e+11,6.54159e+11,0.813063,3.844e-07
40,1.25659e+11,6.85384e+11,0.845064,3.5262e-07
45,8.06168e+10,9.34075e+11,0.92055,1.8952e-07
50,1.98563e+11,8.02516e+11,0.801651,1.7509e-07
55,2.00748e+11,8.05862e+11,0.80057,1.2578e-07
60,1.09618e+11,7.58014e+11,0.873658,1.4035e-07
65,1.13208e+11,7.02897e+11,0.861283,9.697e-08
70,5.33879e+10,9.56858e+11,0.947154,7.645e-08
75,6.46575e+10,7.54252e+11,0.921044,4.46e-08
80,9.98744e+10,9.10384e+11,0.90114,2.908e-08
85,1.09974e+10,7.98842e+11,0.98642,2.109e-08
90,3.91587e+09,9.11812e+11,0.995724,1.396e-08
95,3.89398e+08,1.01273e+12,0.999616,4e-09
100,0,1.01246e+12,1,0
