ratio,success,failure,failRate,totLatency
0,1.00738e+12,0,0,1.20553e-06
0.05,1.01262e+12,0,0,1.20445e-06
0.1,1.00877e+12,1.97905e+09,0.001958,1.20445e-06
0.15,9.17644e+11,547530,5.96669e-07,1.20457e-06
0.2,1.01337e+12,5.98888e+06,5.90983e-06,1.20445e-06
0.25,8.18489e+11,1.3338e+09,0.00162693,1.20325e-06
0.3,9.96885e+11,7.41304e+07,7.43565e-05,1.20476e-06
0.35,9.607e+11,2.78156e+09,0.00288699,1.20382e-06
0.4,1.00491e+12,1.82944e+09,0.00181719,1.20209e-06
0.45,1.01935e+12,0,0,1.20522e-06
0.5,1.00739e+12,53253.8,5.28629e-08,1.20137e-06
0.55,1.01943e+12,9.10149e+07,8.92723e-05,1.20183e-06
0.6,9.9832e+11,1.47174e+10,0.014528,1.20432e-06
0.65,7.96576e+11,2.75733e+09,0.00344954,1.1913e-06
0.7,8.15634e+11,5.12297e+09,0.00624176,1.20196e-06
0.75,8.54851e+11,1.00867e+09,0.00117855,1.19829e-06
0.8,9.95758e+11,1.87687e+10,0.0184999,1.20233e-06
0.85,9.95651e+11,2.13534e+10,0.0209964,1.19812e-06
0.9,9.96991e+11,1.51667e+10,0.0149845,1.19906e-06
0.95,9.94503e+11,2.33895e+10,0.0229783,1.16817e-06
1,9.06483e+11,3.25759e+09,0.00358079,1.18285e-06
2,9.42605e+11,2.31189e+10,0.0239395,1.14025e-06
3,6.53652e+11,1.47696e+11,0.18431,9.5862e-07
4,7.67772e+11,4.77876e+10,0.0585949,1.08306e-06
5,7.59596e+11,1.46138e+11,0.161347,9.2559e-07
6,6.40541e+11,1.5986e+11,0.199725,1.0611e-06
7,8.02796e+11,2.16848e+11,0.21267,8.617e-07
8,8.50748e+11,1.65844e+11,0.163137,8.4712e-07
9,7.08597e+11,3.10501e+11,0.304682,6.1788e-07
10,3.9303e+11,4.27527e+11,0.521021,6.3449e-07
12,6.09349e+11,4.08459e+11,0.401312,6.02e-07
14,3.45518e+11,5.66212e+11,0.62103,6.1702e-07
16,5.31228e+11,4.76539e+11,0.472866,4.8077e-07
18,3.99516e+11,4.48885e+11,0.529095,5.8267e-07
20,3.48822e+11,6.71709e+11,0.658196,3.5339e-07
25,4.97796e+11,4.67192e+11,0.484143,5.5303e-07
30,3.48246e+11,6.68471e+11,0.65748,3.6749e-07
35,2.8355e+11,6.32858e+11,0.690586,2.9702e-07
40,4.21257e+11,5.84235e+11,0.581044,4.1354e-07
45,2.09156e+11,8.06446e+11,0.794057,2.8267e-07
50,7.19671e+10,9.41248e+11,0.928972,1.8125e-07
55,7.75778e+10,9.16794e+11,0.921983,1.357e-07
60,5.49107e+10,8.57621e+11,0.939826,9.003e-08
65,1.35093e+11,8.72738e+11,0.865957,5.932e-08
70,6.39166e+10,9.56221e+11,0.937345,5.857e-08
75,2.27014e+10,9.11699e+11,0.975705,5.079e-08
80,1.93576e+10,7.97535e+11,0.976303,5.023e-08
85,1.01368e+11,9.13043e+11,0.900072,3.5e-08
90,1.81598e+09,9.65596e+11,0.998123,7.62e-09
95,5.39734e+08,9.03462e+11,0.999403,2.6e-09
100,0,1.00873e+12,1,0
