ratio,success,failure,failRate,totLatency
0,1.01318e+12,0,0,1.20917e-06
0.05,8.64349e+11,1.84439e+07,2.1338e-05,1.21018e-06
0.1,9.99479e+11,7.38411e+08,0.00073825,1.20943e-06
0.15,1.00685e+12,0,0,1.20922e-06
0.2,1.01344e+12,1.46318e+08,0.000144357,1.20832e-06
0.25,9.07388e+11,1.23257e+09,0.00135653,1.19588e-06
0.3,8.15625e+11,6.72296e+08,0.000823592,1.20821e-06
0.35,8.18176e+11,7.97399e+08,0.000973657,1.20362e-06
0.4,8.01394e+11,3.55416e+08,0.0004433,1.20847e-06
0.45,1.01854e+12,1.55519e+08,0.000152664,1.20674e-06
0.5,1.00481e+12,1.66784e+08,0.000165958,1.2087e-06
0.55,8.09725e+11,9.34857e+08,0.00115321,1.20534e-06
0.6,7.94534e+11,9.87411e+08,0.00124121,1.20234e-06
0.65,8.97846e+11,1.82635e+09,0.00203001,1.20364e-06
0.7,1.01508e+12,3.24282e+08,0.000319361,1.19811e-06
0.75,9.56498e+11,1.35023e+09,0.00140965,1.20551e-06
0.8,8.55259e+11,6.31114e+09,0.00732516,1.19663e-06
0.85,9.39043e+11,1.78363e+10,0.0186401,1.19294e-06
0.9,9.73068e+11,4.31351e+10,0.0424474,1.19621e-06
0.95,9.94007e+11,2.30869e+10,0.0226989,1.20067e-06
1,9.80912e+11,8.26022e+09,0.00835064,1.20132e-06
2,8.31976e+11,3.42487e+10,0.0395378,1.14353e-06
3,7.63391e+11,5.48864e+10,0.0670755,9.8434e-07
4,9.21055e+11,8.94441e+10,0.0885147,1.07972e-06
5,7.93745e+11,2.10347e+11,0.20949,9.0959e-07
6,7.48145e+11,2.65823e+11,0.262161,8.7556e-07
7,6.87183e+11,1.1592e+11,0.144341,9.3593e-07
8,6.69958e+11,3.40481e+11,0.336963,7.6437e-07
9,7.56746e+11,2.60404e+11,0.256013,7.2056e-07
10,6.60063e+11,3.59399e+11,0.352538,6.1634e-07
12,5.95607e+11,3.98067e+11,0.400601,6.2299e-07
14,4.99193e+11,5.18942e+11,0.509699,6.7675e-07
16,6.73561e+11,3.30343e+11,0.329058,5.886e-07
18,6.7115e+11,3.35192e+11,0.333079,6.1105e-07
20,1.59441e+11,8.32127e+11,0.839203,4.1354e-07
25,3.14239e+11,6.8178e+11,0.684505,3.6963e-07
30,3.57479e+11,6.47482e+11,0.644286,2.8255e-07
35,8.06122e+10,7.84338e+11,0.906801,2.0767e-07
40,2.70225e+11,7.26541e+11,0.728898,3.1923e-07
45,2.36769e+11,7.79061e+11,0.766921,2.5867e-07
50,1.09688e+11,8.50961e+11,0.885819,1.2249e-07
55,1.96961e+11,8.11988e+11,0.804786,1.5125e-07
60,3.39497e+11,6.6271e+11,0.661251,1.2137e-07
65,8.14581e+10,9.3019e+11,0.91948,9.177e-08
70,5.03136e+10,9.61283e+11,0.950263,6.237e-08
75,2.36143e+10,7.71489e+11,0.9703,4.517e-08
80,2.96998e+10,9.69081e+11,0.970264,1.462e-08
85,1.45176e+10,9.97218e+11,0.985651,1.28e-08
90,8.35703e+09,1.00472e+12,0.991751,1.742e-08
95,2.09534e+09,9.98987e+11,0.997907,8.39e-09
100,0,9.62431e+11,1,0
