ratio,success,failure,failRate,totLatency
0,1.00478e+12,0,0,1.20685e-06
0.05,1.00096e+12,0,0,1.20604e-06
0.1,9.98401e+11,3.46614e+09,0.00345967,1.20645e-06
0.15,8.66454e+11,7.88615e+06,9.10155e-06,1.20628e-06
0.2,9.17295e+11,0,0,1.20569e-06
0.25,1.00246e+12,0,0,1.206e-06
0.3,1.01697e+12,3.08253e+08,0.000303018,1.20166e-06
0.35,8.08568e+11,3.89213e+08,0.000481129,1.20418e-06
0.4,1.01583e+12,3.82251e+08,0.000376152,1.194e-06
0.45,9.59477e+11,2.00388e+09,0.00208416,1.20404e-06
0.5,7.70271e+11,4.59243e+10,0.0562663,1.1944e-06
0.55,8.18716e+11,2.43032e+08,0.000296757,1.19965e-06
0.6,7.98651e+11,2.74283e+08,0.000343315,1.20478e-06
0.65,1.01839e+12,5.2176e+08,0.000512075,1.19474e-06
0.7,1.00219e+12,4.92353e+09,0.00488874,1.20101e-06
0.75,9.98397e+11,2.87244e+09,0.0028688,1.19702e-06
0.8,8.02743e+11,1.28182e+08,0.000159654,1.20229e-06
0.85,8.92108e+11,1.99211e+09,0.00222806,1.19785e-06
0.9,9.87106e+11,6.19464e+09,0.00623643,1.18825e-06
0.95,1.00364e+12,1.11936e+10,0.0110299,1.19409e-06
1,9.95541e+11,8.39577e+09,0.00836285,1.18753e-06
2,7.97388e+11,1.11314e+11,0.122498,1.02084e-06
3,9.72439e+11,4.30096e+10,0.0423553,1.02187e-06
4,8.55692e+11,6.44209e+10,0.0700142,1.02331e-06
5,6.78215e+11,2.91354e+11,0.300498,8.7354e-07
6,7.58836e+11,2.59315e+11,0.254692,8.837e-07
7,5.3361e+11,3.7751e+11,0.414336,8.1463e-07
8,5.49046e+11,2.54272e+11,0.316528,9.0687e-07
9,5.40029e+11,3.20423e+11,0.372389,9.7832e-07
10,5.56693e+11,3.01807e+11,0.351551,6.0408e-07
12,7.01226e+11,3.15303e+11,0.310176,8.0311e-07
14,5.54951e+11,4.45747e+11,0.445436,6.55e-07
16,4.48609e+11,4.62516e+11,0.507632,7.5292e-07
18,6.94399e+11,2.70943e+11,0.280671,6.3644e-07
20,3.04168e+11,4.99114e+11,0.621343,4.5837e-07
25,3.46205e+11,6.04121e+11,0.635699,4.8086e-07
30,3.09315e+11,7.07815e+11,0.695894,2.9091e-07
35,3.30118e+11,6.73263e+11,0.670995,2.4638e-07
40,2.23642e+11,7.44257e+11,0.768941,1.7886e-07
45,5.34454e+10,7.5111e+11,0.933572,1.7047e-07
50,1.12751e+11,7.00014e+11,0.861275,2.4198e-07
55,8.28509e+10,9.2603e+11,0.917878,7.891e-08
60,1.69765e+11,8.46935e+11,0.833023,9.345e-08
65,2.89786e+10,9.76621e+11,0.971183,8.059e-08
70,6.84189e+10,9.46835e+11,0.932609,6.812e-08
75,1.53624e+10,9.93583e+11,0.984774,2.331e-08
80,1.04587e+10,1.00088e+12,0.989659,4.145e-08
85,8.26637e+09,9.07739e+11,0.990976,4.501e-08
90,1.93485e+10,8.89548e+11,0.978712,2.078e-08
95,8.93823e+08,1.00312e+12,0.99911,2.75e-09
100,0,8.94786e+11,1,0
