ratio,success,failure,failRate,totLatency
0,1.01881e+12,0,0,1.20638e-06
0.05,1.01769e+12,0,0,1.20623e-06
0.1,8.86353e+11,2.10997e+10,0.0232516,1.19797e-06
0.15,1.01397e+12,0,0,1.20541e-06
0.2,7.9414e+11,9.83554e+06,1.2385e-05,1.20633e-06
0.25,8.6402e+11,0,0,1.20554e-06
0.3,1.01129e+12,1.28108e+08,0.000126662,1.20584e-06
0.35,9.99076e+11,4.37165e+09,0.00435664,1.20582e-06
0.4,9.99943e+11,1.3004e+10,0.0128378,1.20533e-06
0.45,9.68855e+11,3.0899e+08,0.000318821,1.2056e-06
0.5,8.06416e+11,4.67258e+09,0.00576088,1.19268e-06
0.55,8.12075e+11,4.78209e+08,0.000588527,1.20136e-06
0.6,9.73526e+11,4.48705e+09,0.00458793,1.19113e-06
0.65,1.01402e+12,2.61104e+09,0.00256833,1.20292e-06
0.7,8.14061e+11,7.06196e+09,0.00860037,1.1973e-06
0.75,1.00732e+12,1.64271e+09,0.00162812,1.18972e-06
0.8,7.63578e+11,1.30689e+10,0.0168274,1.19741e-06
0.85,9.10344e+11,5.96084e+09,0.0065053,1.18918e-06
0.9,7.98114e+11,4.1268e+09,0.00514409,1.18849e-06
0.95,8.676e+11,5.12975e+10,0.0558251,1.16643e-06
1,8.47317e+11,1.42383e+10,0.0165263,1.17942e-06
2,9.99391e+11,8.3693e+09,0.00830485,1.14706e-06
3,9.24343e+11,4.5617e+10,0.0470297,1.00672e-06
4,6.82562e+11,1.36639e+11,0.166795,1.09597e-06
5,9.74009e+11,3.21936e+10,0.0319951,1.04017e-06
6,5.63587e+11,3.53858e+11,0.3857,8.6215e-07
7,5.85463e+11,2.77827e+11,0.321823,8.4641e-07
8,5.66022e+11,4.53685e+11,0.444917,8.1074e-07
9,6.95255e+11,3.21192e+11,0.315994,6.3452e-07
10,7.1453e+11,2.99609e+11,0.295432,7.2146e-07
12,4.63641e+11,3.51712e+11,0.431362,5.919e-07
14,4.7532e+11,4.42903e+11,0.482348,5.8412e-07
16,4.20001e+11,5.02074e+11,0.544504,5.5056e-07
18,5.13493e+11,4.98665e+11,0.492675,5.7692e-07
20,2.98591e+11,5.19537e+11,0.635031,4.2335e-07
25,2.55423e+11,7.59944e+11,0.748443,4.3493e-07
30,3.59731e+11,6.54481e+11,0.64531,4.0244e-07
35,3.2549e+11,6.67552e+11,0.67223,2.6314e-07
40,1.55139e+11,6.55352e+11,0.808587,2.7827e-07
45,1.97326e+11,8.11348e+11,0.804371,1.871e-07
50,2.16688e+11,8.00354e+11,0.786943,1.2875e-07
55,7.34568e+10,7.3695e+11,0.909358,9.462e-08
60,5.34082e+10,9.63472e+11,0.947478,9.923e-08
65,1.36602e+11,8.77037e+11,0.865236,7.833e-08
70,6.84489e+10,9.48905e+11,0.932719,5.448e-08
75,2.9754e+10,9.87486e+11,0.97075,4.719e-08
80,2.61477e+10,9.86235e+11,0.974172,3.622e-08
85,3.34351e+10,8.78478e+11,0.963335,2.938e-08
90,3.08904e+10,7.80454e+11,0.961927,2.492e-08
95,5.47441e+08,9.564e+11,0.999428,7.77e-09
100,0,9.97627e+11,1,0
