ratio,success,failure,failRate,totLatency
0,9.1188e+11,0,0,1.20891e-06
0.05,1.01311e+12,0,0,1.20843e-06
0.1,1.01631e+12,2.21738e+07,2.18175e-05,1.2084e-06
0.15,1.01533e+12,407212,4.01065e-07,1.20688e-06
0.2,8.62613e+11,2.41809e+08,0.000280243,1.20748e-06
0.25,1.02045e+12,1.16948e+09,0.00114473,1.20788e-06
0.3,1.01916e+12,9.13067e+07,8.95825e-05,1.20862e-06
0.35,1.01558e+12,1.44387e+09,0.0014197,1.2001e-06
0.4,1.01691e+12,2.21289e+07,2.17604e-05,1.20684e-06
0.45,9.83383e+11,8.46731e+08,0.000860299,1.19631e-06
0.5,8.15308e+11,8.59967e+08,0.00105366,1.19421e-06
0.55,8.65137e+11,2.81532e+09,0.00324363,1.1958e-06
0.6,9.20733e+11,1.02125e+09,0.00110794,1.20469e-06
0.65,9.05169e+11,6.46142e+08,0.000713327,1.20264e-06
0.7,9.03679e+11,1.20379e+09,0.00133033,1.199e-06
0.75,1.01174e+12,1.41951e+09,0.00140107,1.19978e-06
0.8,9.11301e+11,5.21568e+09,0.00569076,1.20166e-06
0.85,9.88466e+11,1.96152e+10,0.019458,1.19963e-06
0.9,1.01375e+12,4.84927e+09,0.00476074,1.19615e-06
0.95,1.01672e+12,2.36534e+09,0.00232105,1.2012e-06
1,1.01327e+12,5.66607e+09,0.00556076,1.20163e-06
2,7.75251e+11,3.68899e+10,0.045423,1.12371e-06
3,7.81682e+11,3.46836e+10,0.0424854,1.09275e-06
4,9.78876e+11,3.84929e+10,0.0378357,1.01757e-06
5,6.80698e+11,2.30615e+11,0.253058,8.8623e-07
6,4.3285e+11,4.32439e+11,0.499763,8.7622e-07
7,6.81472e+11,2.54898e+11,0.272219,7.8204e-07
8,6.79225e+11,3.2108e+11,0.320982,7.8454e-07
9,5.08296e+11,3.60122e+11,0.414687,7.9246e-07
10,5.60716e+11,4.51081e+11,0.445822,7.0725e-07
12,5.48908e+11,4.13344e+11,0.429559,6.9519e-07
14,8.20311e+11,1.99132e+11,0.195334,7.0143e-07
16,3.21381e+11,4.9472e+11,0.606199,5.9731e-07
18,3.12291e+11,5.02128e+11,0.616547,6.9691e-07
20,3.79599e+11,6.32251e+11,0.624846,4.0865e-07
25,5.91747e+11,4.19507e+11,0.414839,4.6805e-07
30,3.43999e+11,6.72846e+11,0.661699,2.8437e-07
35,2.81909e+11,7.39434e+11,0.723982,2.4843e-07
40,2.82078e+11,7.2801e+11,0.720739,1.6021e-07
45,2.53165e+11,5.50808e+11,0.685108,1.8494e-07
50,1.41357e+11,7.78832e+11,0.846382,9.555e-08
55,2.21858e+11,7.76679e+11,0.777817,1.0252e-07
60,2.46159e+11,7.73692e+11,0.758632,1.0046e-07
65,3.30096e+10,9.83825e+11,0.967537,8.953e-08
70,4.49884e+10,9.61496e+11,0.955301,1.1891e-07
75,1.87901e+11,8.16043e+11,0.812837,1.1004e-07
80,7.57512e+10,9.34503e+11,0.925018,4.128e-08
85,6.16153e+09,9.10794e+11,0.99328,1.965e-08
90,1.88742e+09,8.10061e+11,0.997675,1.321e-08
95,1.06305e+10,8.02087e+11,0.98692,1.47e-09
100,0,1.01087e+12,1,0
