ratio,success,failure,failRate,totLatency
0,1.00653e+12,0,0,1.20561e-06
0.05,1.0167e+12,5.55872e+07,5.46712e-05,1.20623e-06
0.1,1.00211e+12,1.52896e+07,1.52572e-05,1.20595e-06
0.15,1.00664e+12,1.49269e+07,1.48282e-05,1.20619e-06
0.2,8.12322e+11,223705,2.7539e-07,1.20619e-06
0.25,8.46084e+11,6.93499e+09,0.00812995,1.19877e-06
0.3,1.00543e+12,4.14256e+07,4.12e-05,1.20561e-06
0.35,1.01875e+12,4.67213e+06,4.58612e-06,1.20584e-06
0.4,8.11841e+11,3.48888e+09,0.0042791,1.19652e-06
0.45,1.01301e+12,2.47087e+09,0.0024332,1.20406e-06
0.5,9.97038e+11,1.15039e+08,0.000115367,1.20423e-06
0.55,1.00829e+12,9.35251e+09,0.00919038,1.19978e-06
0.6,9.09427e+11,4.13444e+07,4.546e-05,1.20603e-06
0.65,1.0108e+12,5.4101e+08,0.000534945,1.20155e-06
0.7,8.04633e+11,4.48322e+10,0.052777,1.19691e-06
0.75,1.00276e+12,7.93845e+07,7.91599e-05,1.20099e-06
0.8,9.06125e+11,3.76445e+09,0.00413726,1.19856e-06
0.85,9.58225e+11,4.64259e+10,0.046211,1.19423e-06
0.9,1.00884e+12,3.32294e+09,0.003283,1.19452e-06
0.95,8.17138e+11,2.28151e+09,0.0027843,1.19943e-06
1,1.0059e+12,8.1982e+09,0.00808423,1.18611e-06
2,8.22912e+11,1.30805e+11,0.137153,1.16593e-06
3,8.43345e+11,7.62393e+10,0.0829062,1.02372e-06
4,9.1948e+11,8.84577e+10,0.0877611,9.5102e-07
5,9.75584e+11,4.34525e+10,0.0426408,1.03989e-06
6,7.4032e+11,2.67144e+11,0.265165,8.5952e-07
7,7.55297e+11,1.57618e+11,0.172654,8.87e-07
8,7.43294e+11,2.27491e+11,0.234337,7.1008e-07
9,4.04267e+11,4.59455e+11,0.531948,8.1131e-07
10,5.15289e+11,4.02069e+11,0.43829,7.8002e-07
12,6.53822e+11,3.52523e+11,0.3503,6.377e-07
14,6.03508e+11,3.60011e+11,0.373642,6.5745e-07
16,2.91099e+11,7.23156e+11,0.712992,5.7467e-07
18,4.11994e+11,5.9226e+11,0.589751,6.0397e-07
20,4.37614e+11,5.79803e+11,0.569877,5.1433e-07
25,3.14097e+11,6.00937e+11,0.656737,4.0296e-07
30,2.16973e+11,6.9796e+11,0.762853,2.761e-07
35,3.35478e+11,5.80182e+11,0.633622,4.035e-07
40,3.33737e+11,5.3364e+11,0.615234,3.5026e-07
45,2.73859e+11,7.19282e+11,0.72425,3.1756e-07
50,1.64796e+11,8.35201e+11,0.835204,1.8815e-07
55,2.23552e+11,6.79249e+11,0.752379,1.8134e-07
60,1.35297e+11,7.17221e+11,0.841297,1.183e-07
65,1.0324e+11,9.11436e+11,0.898253,1.1938e-07
70,6.65228e+10,7.43965e+11,0.917922,1.0352e-07
75,1.81477e+10,9.45475e+11,0.981167,4.274e-08
80,1.58196e+10,9.82789e+11,0.984158,2.884e-08
85,4.92759e+09,9.1337e+11,0.994634,2.602e-08
90,5.50288e+09,9.92095e+11,0.994484,2.023e-08
95,6.05338e+08,9.16289e+11,0.99934,6.45e-09
100,0,1.00647e+12,1,0
