ratio,success,failure,failRate,totLatency
0,1.01897e+12,0,0,1.20745e-06
0.05,1.004e+12,1.76109e+08,0.000175376,1.20733e-06
0.1,1.0185e+12,1.04269e+08,0.000102365,1.20705e-06
0.15,1.01381e+12,3.45462e+07,3.40744e-05,1.20607e-06
0.2,1.01617e+12,2.63805e+08,0.00025954,1.20703e-06
0.25,8.91607e+11,8.52587e+07,9.56144e-05,1.2068e-06
0.3,1.0197e+12,1.13909e+09,0.00111583,1.20589e-06
0.35,9.15424e+11,8.94678e+08,0.000976383,1.20118e-06
0.4,9.1119e+11,1.86152e+09,0.0020388,1.19296e-06
0.45,8.12696e+11,1.72893e+08,0.000212695,1.206e-06
0.5,8.50662e+11,1.95602e+09,0.00229413,1.20486e-06
0.55,8.19059e+11,1.1177e+08,0.000136442,1.20481e-06
0.6,1.00051e+12,1.87896e+09,0.00187447,1.20238e-06
0.65,9.92763e+11,8.17677e+08,0.00082296,1.19184e-06
0.7,1.00621e+12,1.61759e+09,0.00160502,1.19619e-06
0.75,9.99664e+11,6.68893e+09,0.0066467,1.19757e-06
0.8,7.9392e+11,2.5443e+09,0.0031945,1.20017e-06
0.85,1.00023e+12,4.47785e+09,0.00445686,1.18081e-06
0.9,8.08014e+11,1.09784e+10,0.0134048,1.18745e-06
0.95,8.1559e+11,1.87291e+09,0.00229113,1.19674e-06
1,9.87021e+11,1.64484e+10,0.0163915,1.19283e-06
2,9.83125e+11,2.94976e+10,0.0291299,1.11697e-06
3,6.04765e+11,2.10223e+11,0.257946,9.7548e-07
4,8.66466e+11,1.51097e+11,0.148489,9.4551e-07
5,8.03015e+11,2.02823e+11,0.201646,9.3627e-07
6,4.16665e+11,3.9267e+11,0.485176,8.7986e-07
7,9.25441e+11,8.25558e+10,0.0819008,1.03363e-06
8,8.96567e+11,1.22313e+11,0.120047,8.7669e-07
9,7.16798e+11,2.46601e+11,0.25597,7.4253e-07
10,5.38723e+11,3.29564e+11,0.379556,7.3815e-07
12,4.61474e+11,5.57959e+11,0.547323,6.615e-07
14,5.67504e+11,3.48717e+11,0.380604,6.3943e-07
16,6.57673e+11,3.59843e+11,0.353648,6.0826e-07
18,6.22925e+11,3.94603e+11,0.387805,4.5918e-07
20,4.44568e+11,4.66977e+11,0.512292,4.6552e-07
25,2.98192e+11,6.19428e+11,0.675037,3.8537e-07
30,4.64339e+11,5.43764e+11,0.539393,3.4099e-07
35,3.807e+11,6.37929e+11,0.626263,2.5045e-07
40,1.68911e+11,7.42458e+11,0.814662,1.6489e-07
45,7.93976e+10,7.69653e+11,0.906487,1.4473e-07
50,2.6418e+11,7.5491e+11,0.740768,1.203e-07
55,2.58252e+11,7.60024e+11,0.746383,1.6898e-07
60,1.72743e+11,8.41841e+11,0.82974,1.1953e-07
65,1.37461e+11,8.68535e+11,0.863359,7.067e-08
70,2.62801e+10,9.73696e+11,0.973719,7.931e-08
75,3.00111e+10,8.35053e+11,0.965308,9.109e-08
80,1.08092e+11,8.05304e+11,0.88166,3.081e-08
85,8.65288e+09,9.54775e+11,0.991019,1.6e-08
90,5.57173e+10,9.11992e+11,0.942423,2.79e-08
95,1.06401e+10,9.8391e+11,0.989302,6.64e-09
100,0,1.01491e+12,1,0
