ratio,success,failure,failRate,totLatency
0,9.96001e+11,0,0,1.20902e-06
0.05,1.00962e+12,1.22974e+07,1.21801e-05,1.20877e-06
0.1,1.00192e+12,4.63819e+06,4.62928e-06,1.20789e-06
0.15,9.17462e+11,0,0,1.2091e-06
0.2,8.14446e+11,4.48235e+08,0.000550053,1.20562e-06
0.25,1.01029e+12,1.51548e+08,0.000149982,1.20379e-06
0.3,1.01036e+12,3.92963e+07,3.8892e-05,1.20833e-06
0.35,8.09891e+11,1.44599e+08,0.000178509,1.20245e-06
0.4,1.01794e+12,1.4306e+07,1.40536e-05,1.20919e-06
0.45,9.9427e+11,2.59874e+08,0.000261303,1.20359e-06
0.5,1.01638e+12,2.0022e+07,1.9699e-05,1.20821e-06
0.55,1.01219e+12,9.46875e+08,0.000934597,1.20206e-06
0.6,8.09228e+11,5.76926e+09,0.00707887,1.20297e-06
0.65,7.89349e+11,4.24171e+09,0.00534496,1.20083e-06
0.7,7.58807e+11,4.47922e+10,0.0557395,1.1904e-06
0.75,1.00298e+12,1.09836e+10,0.0108323,1.20394e-06
0.8,1.00287e+12,8.40765e+09,0.00831385,1.20563e-06
0.85,9.99442e+11,1.9614e+10,0.0192472,1.20609e-06
0.9,9.5955e+11,8.69252e+08,0.000905076,1.19108e-06
0.95,7.99326e+11,1.41584e+10,0.0174046,1.16654e-06
1,9.68201e+11,1.22224e+09,0.0012608,1.19588e-06
2,9.3963e+11,7.08847e+10,0.0701471,1.10053e-06
3,9.26681e+11,7.05571e+10,0.0707525,1.03345e-06
4,7.03457e+11,2.09938e+11,0.229844,1.06779e-06
5,8.47304e+11,1.61167e+11,0.159813,8.8902e-07
6,8.5034e+11,1.17986e+11,0.121845,8.5677e-07
7,8.07642e+11,1.94476e+11,0.194065,8.7205e-07
8,5.81117e+11,4.3144e+11,0.42609,7.3935e-07
9,7.90312e+11,2.11402e+11,0.211041,7.5096e-07
10,3.98691e+11,5.53646e+11,0.581355,7.9198e-07
12,4.82237e+11,3.73819e+11,0.436676,6.253e-07
14,7.65087e+11,2.4965e+11,0.246024,6.8972e-07
16,5.47398e+11,4.19532e+11,0.43388,6.2123e-07
18,2.56044e+11,6.11117e+11,0.704733,5.0195e-07
20,4.20608e+11,4.9864e+11,0.542443,5.0932e-07
25,4.1954e+11,5.91754e+11,0.585145,3.7254e-07
30,2.82108e+11,7.2576e+11,0.720094,2.3015e-07
35,2.85897e+11,6.25273e+11,0.68623,2.7596e-07
40,3.42745e+11,5.5965e+11,0.620183,2.0014e-07
45,1.61319e+11,8.59095e+11,0.841908,1.9696e-07
50,1.05748e+11,8.04089e+11,0.883772,2.6504e-07
55,1.02764e+11,7.05256e+11,0.87282,7.964e-08
60,1.93197e+11,8.24528e+11,0.810167,6.052e-08
65,7.51708e+10,8.78176e+11,0.921151,7.717e-08
70,1.0102e+11,9.1117e+11,0.900197,5.658e-08
75,1.28911e+11,8.86883e+11,0.873094,8.354e-08
80,9.84101e+09,1.00127e+12,0.990267,5.647e-08
85,2.06991e+10,9.36907e+11,0.978385,1.063e-08
90,5.69975e+10,9.50184e+11,0.943409,1.336e-08
95,2.50263e+09,9.79695e+11,0.997452,6.31e-09
100,0,1.01366e+12,1,0
