ratio,success,failure,failRate,totLatency
0,1.00165e+12,0,0,1.20693e-06
0.05,9.62259e+11,0,0,1.20692e-06
0.1,8.06078e+11,0,0,1.2072e-06
0.15,9.65057e+11,127562,1.32181e-07,1.20673e-06
0.2,9.67645e+11,1.47667e+08,0.000152581,1.20094e-06
0.25,9.66557e+11,3.80642e+06,3.93811e-06,1.20565e-06
0.3,9.19099e+11,1.03892e+09,0.00112909,1.2056e-06
0.35,1.00831e+12,1.0355e+09,0.00102591,1.1951e-06
0.4,1.00206e+12,1.13346e+08,0.000113101,1.20504e-06
0.45,1.00907e+12,1.57395e+09,0.00155738,1.20516e-06
0.5,8.19939e+11,3.42317e+07,4.17473e-05,1.20659e-06
0.55,1.01411e+12,3.06427e+08,0.000302073,1.20286e-06
0.6,8.13466e+11,8.88452e+08,0.00109099,1.20573e-06
0.65,9.14077e+11,1.5602e+09,0.00170395,1.20522e-06
0.7,9.13089e+11,3.06148e+09,0.00334167,1.20538e-06
0.75,1.02111e+12,3.15445e+08,0.00030883,1.20282e-06
0.8,9.98508e+11,9.58793e+09,0.00951093,1.19715e-06
0.85,9.84031e+11,1.58834e+10,0.0158847,1.20056e-06
0.9,1.01281e+12,1.49713e+08,0.000147798,1.2018e-06
0.95,1.00608e+12,1.22174e+10,0.0119978,1.19838e-06
1,8.13342e+11,1.71812e+09,0.00210797,1.20098e-06
2,9.49412e+11,6.25078e+10,0.0617715,1.10673e-06
3,8.97522e+11,1.21967e+11,0.119636,9.6205e-07
4,8.55476e+11,1.56086e+11,0.154302,1.0723e-06
5,4.73238e+11,3.83762e+11,0.447797,8.9002e-07
6,7.22678e+11,1.94771e+11,0.212296,9.1852e-07
7,7.51315e+11,1.57095e+11,0.172934,9.8076e-07
8,5.05238e+11,5.09439e+11,0.50207,7.5035e-07
9,6.18329e+11,3.90591e+11,0.387138,6.7057e-07
10,4.70111e+11,3.33611e+11,0.415083,6.8312e-07
12,6.01381e+11,3.69747e+11,0.38074,5.8659e-07
14,5.46087e+11,4.70903e+11,0.463036,5.0918e-07
16,3.45498e+11,6.58623e+11,0.65592,5.0748e-07
18,4.8483e+11,5.28399e+11,0.5215,5.3975e-07
20,5.07562e+11,3.95758e+11,0.438115,4.6394e-07
25,4.34291e+11,5.551e+11,0.561052,3.3343e-07
30,1.52984e+11,6.49795e+11,0.809432,2.7465e-07
35,3.39008e+11,6.64063e+11,0.66203,2.2895e-07
40,3.43488e+11,6.71609e+11,0.661621,2.1386e-07
45,3.30061e+11,6.7462e+11,0.671476,2.0004e-07
50,1.44153e+11,7.12947e+11,0.831813,1.1818e-07
55,2.2669e+11,6.91343e+11,0.75307,1.1162e-07
60,9.09582e+10,9.20015e+11,0.910029,1.4849e-07
65,1.71202e+11,8.47134e+11,0.831881,1.284e-07
70,1.5712e+11,7.48277e+11,0.826463,7.064e-08
75,1.35791e+11,8.74353e+11,0.865572,5.788e-08
80,1.34531e+10,9.98404e+11,0.986705,4.219e-08
85,1.50067e+10,1.00413e+12,0.985275,3.41e-08
90,5.12009e+09,9.96828e+11,0.99489,1.318e-08
95,4.42597e+09,9.03354e+11,0.995124,1.83e-09
100,0,1.01494e+12,1,0
