ratio,success,failure,failRate,totLatency
0,9.56614e+11,0,0,1.20596e-06
0.05,1.0023e+12,1.68784e+06,1.68397e-06,1.20425e-06
0.1,9.61807e+11,2.31986e+06,2.41197e-06,1.20594e-06
0.15,1.00963e+12,0,0,1.20532e-06
0.2,9.13231e+11,3.9156e+07,4.28745e-05,1.20515e-06
0.25,8.55034e+11,5.30694e+07,6.20631e-05,1.20258e-06
0.3,1.01048e+12,3.26272e+08,0.000322783,1.20355e-06
0.35,9.16504e+11,7.25223e+07,7.9123e-05,1.20294e-06
0.4,1.00998e+12,118102,1.16936e-07,1.20454e-06
0.45,9.37207e+11,7.50931e+10,0.0741807,1.20388e-06
0.5,1.01682e+12,0,0,1.20406e-06
0.55,8.04073e+11,8.5121e+09,0.0104753,1.2009e-06
0.6,1.00495e+12,3.27053e+09,0.00324385,1.20088e-06
0.65,9.06288e+11,3.1627e+09,0.00347759,1.19655e-06
0.7,8.04583e+11,4.66081e+09,0.00575946,1.1985e-06
0.75,8.1287e+11,2.83209e+08,0.000348285,1.20423e-06
0.8,9.83268e+11,3.60855e+10,0.0354004,1.17794e-06
0.85,9.56609e+11,4.30294e+09,0.00447797,1.18689e-06
0.9,1.00815e+12,1.49153e+09,0.00147728,1.19769e-06
0.95,9.1065e+11,3.34204e+09,0.00365654,1.18932e-06
1,7.95883e+11,6.46093e+09,0.00805256,1.18602e-06
2,8.02473e+11,6.19971e+09,0.00766653,1.14467e-06
3,7.85081e+11,1.23978e+11,0.136381,1.00851e-06
4,6.42221e+11,2.18338e+11,0.253717,9.2985e-07
5,9.04467e+11,9.96214e+10,0.0992158,1.00781e-06
6,7.67503e+11,2.47866e+11,0.244114,1.00102e-06
7,6.8751e+11,3.29832e+11,0.32421,8.4953e-07
8,7.85246e+11,2.24949e+11,0.222678,7.8376e-07
9,7.79327e+11,2.21399e+11,0.221239,7.5329e-07
10,6.1118e+11,3.97017e+11,0.393789,7.025e-07
12,7.44593e+11,2.65525e+11,0.262866,6.2978e-07
14,6.53406e+11,3.60635e+11,0.355641,7.9135e-07
16,5.94324e+11,4.07811e+11,0.406942,4.8389e-07
18,3.23099e+11,5.44844e+11,0.627741,4.4302e-07
20,3.55834e+11,5.55489e+11,0.609541,4.3635e-07
25,5.45169e+11,4.63117e+11,0.459311,3.0465e-07
30,3.73391e+11,6.41104e+11,0.631944,2.3092e-07
35,2.26882e+11,7.79754e+11,0.774613,2.3131e-07
40,1.19597e+11,8.80913e+11,0.880464,2.4859e-07
45,3.03852e+11,7.08224e+11,0.699774,1.8632e-07
50,7.67034e+10,8.21628e+11,0.914616,1.3471e-07
55,1.87347e+11,7.66027e+11,0.803491,9.691e-08
60,1.10759e+11,9.05295e+11,0.890991,9.119e-08
65,4.54237e+10,8.04577e+11,0.94656,9.431e-08
70,4.16056e+10,7.66286e+11,0.948501,8.101e-08
75,1.63085e+10,8.52276e+11,0.981224,7.152e-08
80,1.26838e+10,9.98296e+11,0.987454,4.613e-08
85,2.5671e+09,1.00834e+12,0.997461,3.111e-08
90,1.71574e+10,9.92079e+11,0.983,1.531e-08
95,1.76276e+10,9.89643e+11,0.9825,9.16e-09
100,0,1.01162e+12,1,0
