ratio,success,failure,failRate,totLatency
0,8.54937e+11,0,0,1.20919e-06
0.05,1.01357e+12,0,0,1.20934e-06
0.1,9.57291e+11,3.53077e+09,0.00367474,1.20639e-06
0.15,1.01999e+12,17791.9,1.74431e-08,1.20856e-06
0.2,1.00673e+12,2.53451e+09,0.00251124,1.20872e-06
0.25,8.4858e+11,1.51357e+10,0.017524,1.20758e-06
0.3,1.00332e+12,1.4587e+10,0.0143303,1.20888e-06
0.35,8.04667e+11,3.59154e+08,0.000446139,1.20837e-06
0.4,1.01272e+12,7.77009e+08,0.000766661,1.20602e-06
0.45,7.92328e+11,7.70676e+09,0.00963303,1.20763e-06
0.5,1.0066e+12,3.14874e+09,0.00311835,1.19992e-06
0.55,1.01242e+12,2.42763e+09,0.00239212,1.19491e-06
0.6,1.00807e+12,4.92322e+09,0.00486007,1.2084e-06
0.65,9.64473e+11,5.76697e+09,0.00594386,1.19833e-06
0.7,1.0047e+12,1.53707e+10,0.0150683,1.19899e-06
0.75,9.09734e+11,1.86576e+09,0.00204669,1.20782e-06
0.8,9.00731e+11,5.06588e+09,0.00559273,1.20086e-06
0.85,1.00881e+12,6.83358e+08,0.00067693,1.20563e-06
0.9,9.11565e+11,4.21603e+10,0.0442059,1.1695e-06
0.95,1.0177e+12,1.1083e+09,0.00108784,1.20132e-06
1,1.00525e+12,3.46662e+09,0.00343668,1.18986e-06
2,9.24105e+11,8.68509e+10,0.0859097,1.10842e-06
3,9.7232e+11,3.4282e+10,0.0340572,1.02417e-06
4,7.23368e+11,1.37699e+11,0.159917,1.07615e-06
5,9.66004e+11,5.19637e+10,0.0510465,9.6814e-07
6,7.29942e+11,2.73495e+11,0.272558,9.7919e-07
7,8.96246e+11,1.24048e+11,0.12158,8.9319e-07
8,8.50028e+11,1.63506e+11,0.161322,8.8913e-07
9,6.95607e+11,2.9402e+11,0.297102,8.1389e-07
10,4.46832e+11,4.14817e+11,0.481422,7.6794e-07
12,5.15737e+11,4.99342e+11,0.491925,6.3094e-07
14,3.01218e+11,6.97378e+11,0.698359,4.623e-07
16,5.5875e+11,4.53377e+11,0.447945,5.7131e-07
18,4.11884e+11,5.38825e+11,0.566762,5.0419e-07
20,3.17992e+11,4.97661e+11,0.610138,4.0914e-07
25,3.57832e+11,6.48507e+11,0.644422,3.7432e-07
30,2.62402e+11,7.57708e+11,0.742771,2.9943e-07
35,2.94472e+11,6.20554e+11,0.678182,3.3314e-07
40,2.21159e+11,6.93451e+11,0.758193,2.4191e-07
45,1.37859e+11,6.82419e+11,0.831936,1.9855e-07
50,2.86129e+11,7.21246e+11,0.715966,1.2648e-07
55,5.04492e+10,9.61247e+11,0.950134,1.7781e-07
60,4.00286e+10,7.65207e+11,0.95029,1.1419e-07
65,5.99493e+10,8.43957e+11,0.933678,8.141e-08
70,2.13522e+10,8.85313e+11,0.97645,4.713e-08
75,3.85151e+10,8.68399e+11,0.957532,6.3e-08
80,6.042e+10,9.56658e+11,0.940594,5.658e-08
85,2.13008e+10,9.82849e+11,0.978787,4.176e-08
90,1.58864e+10,9.85454e+11,0.984135,2.993e-08
95,3.8284e+09,8.15828e+11,0.995329,8.55e-09
100,0,1.01119e+12,1,0
