ratio,success,failure,failRate,totLatency
0,1.01445e+12,0,0,1.20701e-06
0.05,1.00567e+12,0,0,1.20644e-06
0.1,1.0184e+12,0,0,1.20724e-06
0.15,1.01063e+12,2.38338e+08,0.000235776,1.2063e-06
0.2,1.00058e+12,3.95388e+09,0.00393602,1.18051e-06
0.25,1.01433e+12,3.76793e+09,0.00370094,1.20495e-06
0.3,1.01044e+12,0,0,1.20677e-06
0.35,9.91944e+11,2.65767e+09,0.0026721,1.19249e-06
0.4,1.00713e+12,7.08061e+08,0.000702556,1.20445e-06
0.45,8.57817e+11,2.32039e+09,0.0026977,1.18916e-06
0.5,1.01935e+12,1.01029e+09,0.000990127,1.20088e-06
0.55,8.63313e+11,1.03842e+07,1.20282e-05,1.20593e-06
0.6,9.64635e+11,1.59218e+09,0.00164783,1.1987e-06
0.65,8.96743e+11,1.19938e+09,0.00133569,1.19542e-06
0.7,8.04158e+11,1.71734e+09,0.00213102,1.19993e-06
0.75,9.6064e+11,1.88965e+09,0.00196322,1.20036e-06
0.8,8.05878e+11,5.44597e+09,0.00671244,1.19735e-06
0.85,9.63709e+11,7.27225e+08,0.000754041,1.1837e-06
0.9,1.00948e+12,9.24353e+09,0.00907359,1.1633e-06
0.95,7.90753e+11,4.44104e+09,0.00558484,1.20067e-06
1,7.83138e+11,2.3546e+10,0.0291886,1.18809e-06
2,7.81733e+11,2.34876e+10,0.0291692,1.10487e-06
3,8.78517e+11,1.21192e+11,0.121227,9.7757e-07
4,8.14617e+11,5.33465e+10,0.0614617,9.8171e-07
5,8.29191e+11,1.85741e+11,0.183008,9.0203e-07
6,8.14199e+11,1.96808e+11,0.194665,7.9675e-07
7,6.88821e+11,2.2394e+11,0.245343,7.6001e-07
8,7.13662e+11,2.82458e+11,0.283558,7.7707e-07
9,5.46634e+11,3.72535e+11,0.405295,6.5826e-07
10,5.26172e+11,2.82765e+11,0.349551,7.2963e-07
12,4.05894e+11,6.02162e+11,0.59735,5.9624e-07
14,7.24991e+11,2.86897e+11,0.283526,6.253e-07
16,5.21566e+11,4.80357e+11,0.479436,5.8148e-07
18,3.41646e+11,4.49474e+11,0.568149,4.6017e-07
20,6.85615e+11,3.22547e+11,0.319936,5.1591e-07
25,3.02281e+11,7.01495e+11,0.698856,3.3091e-07
30,3.4581e+11,5.18518e+11,0.599909,3.6559e-07
35,2.31934e+11,7.67862e+11,0.768019,2.8856e-07
40,3.70508e+11,6.46634e+11,0.635736,1.7492e-07
45,2.12863e+11,7.83868e+11,0.786438,2.924e-07
50,1.51141e+11,8.58788e+11,0.850345,1.536e-07
55,1.57502e+11,8.56983e+11,0.844747,1.7491e-07
60,1.78798e+11,8.34715e+11,0.823586,1.1936e-07
65,2.27353e+10,9.79002e+11,0.977304,8.089e-08
70,7.50877e+10,9.41457e+11,0.926134,6.552e-08
75,1.42676e+11,8.10417e+11,0.850302,6.93e-08
80,5.82918e+10,9.41329e+11,0.941686,2.371e-08
85,1.0917e+10,8.40798e+11,0.987182,2.424e-08
90,7.55456e+10,7.86767e+11,0.912392,1.693e-08
95,3.91861e+09,1.00161e+12,0.996103,9.4e-10
100,0,1.01573e+12,1,0
