ratio,success,failure,failRate,totLatency
0,9.9803e+11,0,0,1.2076e-06
0.05,9.15723e+11,0,0,1.2082e-06
0.1,1.01295e+12,9.78359e+06,9.65846e-06,1.20529e-06
0.15,1.01667e+12,1.48706e+06,1.46268e-06,1.20756e-06
0.2,1.00482e+12,1.2063e+09,0.00119907,1.20751e-06
0.25,1.00198e+12,0,0,1.20786e-06
0.3,7.87937e+11,4.35289e+06,5.52438e-06,1.20772e-06
0.35,9.09311e+11,1.78952e+08,0.000196761,1.20349e-06
0.4,9.88005e+11,2.09856e+10,0.0207986,1.20683e-06
0.45,9.9658e+11,3.66971e+07,3.68217e-05,1.20669e-06
0.5,1.00657e+12,1.78547e+09,0.00177067,1.2059e-06
0.55,1.00205e+12,4.35267e+09,0.00432498,1.20404e-06
0.6,9.15275e+11,2.54394e+09,0.00277172,1.20161e-06
0.65,1.00673e+12,3.33672e+09,0.00330347,1.20001e-06
0.7,9.08748e+11,3.89185e+07,4.28247e-05,1.20639e-06
0.75,9.95498e+11,3.98301e+09,0.00398508,1.19745e-06
0.8,1.01632e+12,1.42511e+09,0.00140026,1.18888e-06
0.85,9.52655e+11,4.149e+09,0.00433631,1.19868e-06
0.9,9.84282e+11,1.2427e+10,0.0124681,1.18749e-06
0.95,9.54604e+11,5.31253e+10,0.0527178,1.20186e-06
1,1.01255e+12,7.2964e+09,0.00715439,1.19557e-06
2,9.87633e+11,3.18533e+10,0.0312445,1.10501e-06
3,9.28883e+11,7.58635e+10,0.0755051,9.7566e-07
4,8.62097e+11,1.57033e+11,0.154086,1.10573e-06
5,7.71929e+11,2.28615e+11,0.22849,9.1313e-07
6,9.13122e+11,9.98037e+10,0.0985301,8.6745e-07
7,6.88803e+11,2.26156e+11,0.247176,8.974e-07
8,7.07476e+11,1.93292e+11,0.214586,8.2392e-07
9,6.39066e+11,3.62454e+11,0.361904,7.7543e-07
10,6.62895e+11,3.57818e+11,0.350557,6.0856e-07
12,3.02022e+11,5.69172e+11,0.653324,6.6661e-07
14,8.13212e+11,1.49503e+11,0.155293,8.5967e-07
16,3.9861e+11,5.17049e+11,0.564674,4.2031e-07
18,3.50172e+11,5.09581e+11,0.592706,5.5336e-07
20,6.03945e+11,4.15962e+11,0.407843,4.0827e-07
25,2.03817e+11,8.17882e+11,0.800512,4.1943e-07
30,3.46705e+11,6.64039e+11,0.65698,2.9288e-07
35,1.87538e+11,6.20081e+11,0.76779,3.3481e-07
40,3.5946e+11,5.53175e+11,0.60613,2.2216e-07
45,1.3674e+11,8.84791e+11,0.866142,1.4663e-07
50,1.83619e+11,6.34111e+11,0.775453,1.6469e-07
55,1.10629e+11,6.89496e+11,0.861736,1.2609e-07
60,1.62764e+11,8.52561e+11,0.839693,1.4379e-07
65,5.21068e+10,9.53261e+11,0.948171,9.017e-08
70,1.79306e+11,8.31433e+11,0.822599,6.319e-08
75,1.67193e+11,8.48278e+11,0.835354,4.529e-08
80,1.38472e+10,7.65217e+11,0.982226,3.711e-08
85,3.43263e+09,9.9228e+11,0.996553,2.597e-08
90,1.17514e+10,8.41587e+11,0.986229,1.303e-08
95,5.01946e+08,1.00726e+12,0.999502,4.32e-09
100,0,1.00525e+12,1,0
