ratio,success,failure,failRate,totLatency
0,8.16501e+11,0,0,1.20642e-06
0.05,9.10564e+11,1.82382e+07,2.00291e-05,1.20519e-06
0.1,1.00778e+12,2.68794e+08,0.000266647,1.20601e-06
0.15,1.02068e+12,9.08349e+06,8.89939e-06,1.20697e-06
0.2,1.01283e+12,846718,8.35989e-07,1.20673e-06
0.25,9.97147e+11,6.69586e+08,0.000671051,1.20334e-06
0.3,9.66299e+11,5.24185e+08,0.000542173,1.20457e-06
0.35,8.58903e+11,7.78773e+08,0.000905885,1.20338e-06
0.4,8.13363e+11,5.25035e+08,0.000645095,1.20263e-06
0.45,1.00158e+12,2.06751e+08,0.000206381,1.20553e-06
0.5,9.99341e+11,5.02847e+09,0.00500659,1.18931e-06
0.55,8.15078e+11,1.23812e+09,0.00151671,1.19283e-06
0.6,1.013e+12,5.86264e+08,0.000578403,1.20352e-06
0.65,8.60093e+11,3.59184e+08,0.000417437,1.2045e-06
0.7,7.89596e+11,1.04348e+10,0.013043,1.20274e-06
0.75,8.98249e+11,4.06811e+09,0.00450852,1.18155e-06
0.8,1.00853e+12,5.02606e+09,0.00495882,1.18733e-06
0.85,9.1578e+11,4.32264e+09,0.00469799,1.19811e-06
0.9,9.15212e+11,5.40997e+10,0.0558125,1.19321e-06
0.95,1.00731e+12,1.5333e+09,0.00151986,1.1818e-06
1,8.62354e+11,4.82035e+09,0.00555869,1.1887e-06
2,7.73938e+11,3.86434e+10,0.0475563,1.07865e-06
3,6.75531e+11,2.27841e+11,0.252211,9.6425e-07
4,9.4154e+11,6.66965e+10,0.0661516,9.275e-07
5,6.39613e+11,3.79814e+11,0.372576,8.5759e-07
6,8.60964e+11,1.53631e+11,0.151421,9.6494e-07
7,6.86191e+11,1.8202e+11,0.20965,9.3489e-07
8,5.91026e+11,3.22719e+11,0.353183,9.4159e-07
9,6.97883e+11,2.69398e+11,0.278511,6.6605e-07
10,5.9301e+11,4.22384e+11,0.41598,6.9148e-07
12,5.50315e+11,4.10025e+11,0.426958,6.5864e-07
14,4.95209e+11,4.0687e+11,0.451036,5.5973e-07
16,4.49381e+11,5.10689e+11,0.531929,5.4283e-07
18,4.64477e+11,4.40677e+11,0.486853,6.5755e-07
20,4.10691e+11,5.9508e+11,0.591665,4.6554e-07
25,2.47356e+11,7.70744e+11,0.757042,3.4942e-07
30,1.1945e+11,6.77529e+11,0.850122,2.2428e-07
35,2.67238e+11,6.41723e+11,0.705996,2.3095e-07
40,2.82359e+11,7.1622e+11,0.717239,2.3377e-07
45,1.36871e+11,6.76757e+11,0.831777,2.1115e-07
50,1.07672e+11,9.09679e+11,0.894164,1.2868e-07
55,1.12952e+11,9.01374e+11,0.888643,1.0342e-07
60,6.40432e+10,9.48884e+11,0.936774,8.683e-08
65,6.703e+10,9.42275e+11,0.933588,1.5541e-07
70,3.34555e+10,9.82363e+11,0.967065,4.701e-08
75,2.47789e+10,8.41075e+11,0.971382,5.569e-08
80,7.44921e+09,1.00039e+12,0.992609,2.676e-08
85,1.99723e+10,7.94165e+11,0.975468,7.274e-08
90,5.25392e+10,9.40092e+11,0.947071,8.84e-09
95,2.1956e+09,1.00261e+12,0.997815,1.219e-08
100,0,1.00161e+12,1,0
