ratio,success,failure,failRate,totLatency
0,1.00826e+12,0,0,1.20627e-06
0.05,8.61728e+11,4.88887e+08,0.000567011,1.20538e-06
0.1,8.08856e+11,5.96912e+07,7.37917e-05,1.20668e-06
0.15,1.01632e+12,1.93868e+08,0.000190718,1.20389e-06
0.2,9.68739e+11,4.52922e+08,0.000467319,1.19446e-06
0.25,1.01249e+12,0,0,1.20531e-06
0.3,9.94519e+11,1.94398e+10,0.0191721,1.18373e-06
0.35,1.00826e+12,5.52154e+08,0.000547332,1.197e-06
0.4,9.60107e+11,7.13641e+08,0.000742741,1.19375e-06
0.45,9.33963e+11,2.83625e+10,0.0294729,1.18595e-06
0.5,1.00431e+12,6.35584e+08,0.000632459,1.20404e-06
0.55,9.63032e+11,4.72111e+10,0.0467324,1.19368e-06
0.6,8.55698e+11,1.17316e+10,0.0135246,1.18282e-06
0.65,1.014e+12,2.97772e+09,0.00292799,1.18793e-06
0.7,9.06688e+11,2.3604e+08,0.000260264,1.19819e-06
0.75,1.01699e+12,1.77577e+08,0.00017458,1.20394e-06
0.8,8.66797e+11,8.58136e+08,0.000989029,1.20451e-06
0.85,1.01155e+12,3.36492e+09,0.00331545,1.1951e-06
0.9,9.50841e+11,4.61911e+09,0.00483443,1.18963e-06
0.95,1.01609e+12,1.2664e+09,0.00124479,1.18903e-06
1,9.53923e+11,1.37533e+10,0.0142128,1.1904e-06
2,8.72478e+11,8.19375e+10,0.0858511,1.051e-06
3,9.34459e+11,8.32716e+10,0.0818209,9.9691e-07
4,7.63534e+11,1.53906e+11,0.167756,1.04319e-06
5,8.67948e+11,1.52092e+11,0.149104,8.0764e-07
6,6.25229e+11,3.92218e+11,0.385493,8.5751e-07
7,7.94247e+11,2.12804e+11,0.211314,7.9532e-07
8,5.42822e+11,4.72487e+11,0.465363,7.4173e-07
9,8.45252e+11,1.66493e+11,0.16456,7.964e-07
10,6.64232e+11,3.39703e+11,0.338371,8.0525e-07
12,6.94438e+11,3.07588e+11,0.306966,6.76e-07
14,7.21568e+11,2.867e+11,0.284349,6.0424e-07
16,7.11887e+11,2.95679e+11,0.293459,5.668e-07
18,6.86691e+11,3.34714e+11,0.327699,7.4039e-07
20,4.59168e+11,5.48972e+11,0.54454,4.0601e-07
25,4.08896e+11,4.61887e+11,0.530427,4.4717e-07
30,4.14625e+11,5.87253e+11,0.586152,3.689e-07
35,2.74865e+11,7.27221e+11,0.725707,2.046e-07
40,1.07152e+11,8.92605e+11,0.892822,2.1607e-07
45,1.44412e+11,8.72127e+11,0.857938,1.7452e-07
50,1.78073e+11,7.71269e+11,0.812424,1.1054e-07
55,3.09366e+11,6.98133e+11,0.692937,1.4402e-07
60,5.42795e+10,9.56222e+11,0.946285,1.3608e-07
65,4.47184e+10,8.66668e+11,0.950934,8.146e-08
70,5.06615e+10,8.53751e+11,0.943984,9.999e-08
75,7.07409e+10,8.40293e+11,0.922351,8.214e-08
80,4.9455e+10,9.03444e+11,0.9481,7.626e-08
85,2.42659e+10,9.44246e+11,0.974945,4.987e-08
90,2.45362e+10,7.90771e+11,0.969906,3.556e-08
95,5.15505e+10,9.68301e+11,0.949453,1.082e-08
100,0,9.17001e+11,1,0
