ratio,success,failure,failRate,totLatency
0,1.00916e+12,0,0,1.20607e-06
0.05,1.01953e+12,4.93339e+07,4.83867e-05,1.20618e-06
0.1,9.09557e+11,0,0,1.20558e-06
0.15,1.00551e+12,0,0,1.20586e-06
0.2,9.6802e+11,1.93261e+07,1.99642e-05,1.20484e-06
0.25,1.00824e+12,21077.1,2.09048e-08,1.20534e-06
0.3,1.01187e+12,1.69513e+09,0.00167244,1.19859e-06
0.35,1.02046e+12,8.15868e+07,7.99447e-05,1.20279e-06
0.4,1.01277e+12,1.78964e+09,0.00176397,1.20449e-06
0.45,1.00999e+12,1.43191e+09,0.00141574,1.19778e-06
0.5,1.00628e+12,2.60246e+08,0.000258555,1.20118e-06
0.55,9.96516e+11,8.24251e+09,0.00820348,1.19819e-06
0.6,7.85696e+11,3.22191e+09,0.00408396,1.20315e-06
0.65,1.00173e+12,7.00077e+07,6.98816e-05,1.20005e-06
0.7,9.69165e+11,1.83411e+08,0.00018921,1.20252e-06
0.75,8.14641e+11,6.6472e+08,0.000815301,1.1945e-06
0.8,1.01024e+12,3.60953e+09,0.00356023,1.19904e-06
0.85,9.92076e+11,4.64701e+09,0.00466229,1.1956e-06
0.9,8.57636e+11,5.22672e+09,0.00605743,1.19004e-06
0.95,1.01244e+12,4.41582e+08,0.000435967,1.20027e-06
1,9.64631e+11,1.96715e+09,0.00203512,1.18864e-06
2,6.77601e+11,1.83385e+11,0.212994,1.11067e-06
3,9.42876e+11,7.62657e+10,0.0748333,1.04416e-06
4,7.23386e+11,9.3611e+10,0.114579,1.00952e-06
5,8.35675e+11,6.65578e+10,0.0737701,1.04102e-06
6,7.86226e+11,2.25344e+11,0.222766,9.7823e-07
7,8.49685e+11,1.62802e+11,0.160794,8.9763e-07
8,6.21006e+11,3.43262e+11,0.355982,8.282e-07
9,7.95444e+11,2.08173e+11,0.207423,8.9586e-07
10,7.0606e+11,3.06572e+11,0.302747,8.2777e-07
12,6.98881e+11,3.11918e+11,0.308585,7.9073e-07
14,4.60442e+11,5.54814e+11,0.546477,7.3226e-07
16,6.31064e+11,3.34082e+11,0.346146,7.4548e-07
18,4.85494e+11,5.00961e+11,0.50784,4.6578e-07
20,4.98396e+11,5.16004e+11,0.508679,4.4687e-07
25,3.33637e+11,5.75665e+11,0.633084,3.7882e-07
30,3.25491e+11,4.90797e+11,0.601255,4.5254e-07
35,3.28683e+11,6.34116e+11,0.658617,3.6257e-07
40,1.48559e+11,8.71124e+11,0.854308,2.2704e-07
45,2.09175e+11,6.09774e+11,0.744581,2.5267e-07
50,1.65764e+11,7.45902e+11,0.818175,2.1939e-07
55,1.68287e+11,8.40517e+11,0.833182,7.95e-08
60,1.01142e+11,7.50096e+11,0.881182,1.3041e-07
65,1.25033e+11,6.85128e+11,0.845669,1.1005e-07
70,1.39886e+11,8.77341e+11,0.862483,3.55e-08
75,7.47427e+10,9.3489e+11,0.92597,2.684e-08
80,8.09245e+09,9.55056e+11,0.991598,3.529e-08
85,3.38343e+09,9.98641e+11,0.996623,1.782e-08
90,6.87721e+09,1.00496e+12,0.993203,1.696e-08
95,5.58651e+10,9.52414e+11,0.944594,9.41e-09
100,0,8.15646e+11,1,0
