ratio,success,failure,failRate,totLatency
0,1.02015e+12,0,0,1.20963e-06
0.05,9.63373e+11,0,0,1.20977e-06
0.1,1.0069e+12,0,0,1.20952e-06
0.15,1.00447e+12,3.02383e+08,0.000300948,1.20865e-06
0.2,9.58868e+11,1.00776e+08,0.000105088,1.20907e-06
0.25,1.01617e+12,406497,4.0003e-07,1.20778e-06
0.3,9.94219e+11,3.73206e+09,0.00373972,1.19225e-06
0.35,1.00304e+12,6.11464e+09,0.00605917,1.20614e-06
0.4,8.44472e+11,2.18571e+10,0.0252295,1.19046e-06
0.45,8.62937e+11,6.0228e+09,0.00693105,1.19475e-06
0.5,9.63337e+11,4.18493e+09,0.00432541,1.19416e-06
0.55,1.0056e+12,5.13589e+07,5.10704e-05,1.20809e-06
0.6,1.00404e+12,7.87665e+08,0.000783882,1.19799e-06
0.65,9.95831e+11,1.09353e+10,0.0108618,1.19831e-06
0.7,9.97736e+11,5.10048e+09,0.00508606,1.19395e-06
0.75,1.00877e+12,7.1786e+09,0.00706591,1.19902e-06
0.8,8.02018e+11,5.0649e+09,0.00627556,1.20238e-06
0.85,8.70649e+11,3.45476e+10,0.0381658,1.20283e-06
0.9,8.13721e+11,3.45516e+09,0.00422817,1.19831e-06
0.95,1.00533e+12,1.45344e+10,0.0142514,1.19664e-06
1,9.88866e+11,2.48697e+10,0.0245328,1.2019e-06
2,9.80937e+11,2.39576e+10,0.0238409,1.13162e-06
3,8.25821e+11,1.75346e+11,0.175142,1.09172e-06
4,7.40297e+11,2.73605e+11,0.269854,9.2626e-07
5,8.59118e+11,1.56204e+11,0.153847,1.0346e-06
6,9.01884e+11,1.15904e+11,0.113878,9.0465e-07
7,7.55484e+11,1.93526e+11,0.203924,7.9573e-07
8,6.89878e+11,2.83055e+11,0.29093,6.9384e-07
9,4.5452e+11,5.00216e+11,0.523931,7.8281e-07
10,4.36032e+11,3.80252e+11,0.465833,7.1166e-07
12,5.2836e+11,2.85174e+11,0.350537,6.8059e-07
14,4.01153e+11,6.07661e+11,0.602352,5.3241e-07
16,5.86799e+11,4.2722e+11,0.421314,5.5668e-07
18,3.05128e+11,6.93165e+11,0.69435,5.4727e-07
20,4.04612e+11,5.12903e+11,0.559013,3.6772e-07
25,3.74402e+11,6.34324e+11,0.628837,3.5145e-07
30,1.94574e+11,8.19618e+11,0.808149,3.3919e-07
35,2.08438e+11,7.05522e+11,0.771939,2.2032e-07
40,1.38821e+11,8.80501e+11,0.863811,2.165e-07
45,1.74243e+11,8.221e+11,0.825117,1.3828e-07
50,1.65751e+11,6.51886e+11,0.797281,1.4989e-07
55,6.10545e+10,7.44294e+11,0.924189,1.3715e-07
60,1.38779e+11,7.66558e+11,0.846711,8.218e-08
65,9.54888e+10,9.19823e+11,0.905951,9.382e-08
70,1.23586e+11,8.8529e+11,0.877502,5.793e-08
75,1.8317e+10,8.98529e+11,0.980022,4.79e-08
80,6.53394e+09,7.96239e+11,0.991861,2.881e-08
85,5.58756e+09,1.01283e+12,0.994513,1.472e-08
90,4.27203e+09,1.01442e+12,0.995806,5.67e-09
95,3.99982e+09,1.01384e+12,0.99607,2.75e-09
100,0,1.01446e+12,1,0
