ratio,success,failure,failRate,totLatency
0,9.19474e+11,0,0,1.20611e-06
0.05,8.59506e+11,0,0,1.20611e-06
0.1,9.16539e+11,12511.8,1.36511e-08,1.20594e-06
0.15,9.56768e+11,379560,3.96711e-07,1.20528e-06
0.2,9.18614e+11,1.00776e+08,0.000109692,1.20515e-06
0.25,8.54802e+11,1.29654e+07,1.51676e-05,1.20453e-06
0.3,1.00318e+12,254177,2.53371e-07,1.2054e-06
0.35,8.11996e+11,2.03898e+07,2.51101e-05,1.20541e-06
0.4,1.02022e+12,1.43282e+07,1.4044e-05,1.20518e-06
0.45,9.58713e+11,6.23333e+06,6.50172e-06,1.20521e-06
0.5,9.88579e+11,9.19489e+09,0.0092154,1.19802e-06
0.55,1.0084e+12,4.3212e+08,0.000428335,1.20392e-06
0.6,8.58517e+11,1.03289e+09,0.00120166,1.20457e-06
0.65,9.14423e+11,1.55853e+08,0.000170409,1.20484e-06
0.7,9.67011e+11,7.74858e+08,0.00080065,1.20293e-06
0.75,9.12222e+11,4.53793e+09,0.00494996,1.19256e-06
0.8,1.00391e+12,2.83631e+09,0.00281729,1.19466e-06
0.85,9.54121e+11,4.13123e+09,0.00431121,1.19002e-06
0.9,1.0095e+12,4.50106e+08,0.000445673,1.2024e-06
0.95,9.99705e+11,3.98597e+09,0.00397131,1.18644e-06
1,1.01953e+12,3.44713e+08,0.000337996,1.19924e-06
2,9.45834e+11,5.01783e+10,0.0503792,1.11188e-06
3,7.47822e+11,1.20808e+11,0.139079,1.10887e-06
4,8.82932e+11,7.12272e+10,0.0746492,9.6887e-07
5,8.46982e+11,1.62079e+11,0.160623,9.1993e-07
6,8.17687e+11,1.8837e+11,0.187236,8.455e-07
7,5.8734e+11,2.21382e+11,0.273743,9.1132e-07
8,7.14872e+11,3.02362e+11,0.29724,8.4024e-07
9,5.35261e+11,4.64576e+11,0.464652,9.514e-07
10,6.32409e+11,3.18325e+11,0.33482,8.19e-07
12,5.87138e+11,4.05038e+11,0.408232,6.5576e-07
14,4.73202e+11,4.44922e+11,0.484599,6.5028e-07
16,3.70953e+11,4.95803e+11,0.572021,6.3459e-07
18,4.36176e+11,4.18517e+11,0.489669,4.6902e-07
20,4.46341e+11,5.70877e+11,0.561214,5.1048e-07
25,3.98815e+11,6.01646e+11,0.601369,5.3571e-07
30,2.42224e+11,6.23826e+11,0.720312,4.2784e-07
35,2.67346e+11,7.37648e+11,0.733982,2.5796e-07
40,3.15368e+11,7.00342e+11,0.68951,1.9923e-07
45,2.27599e+11,6.89189e+11,0.751743,1.5994e-07
50,2.21525e+11,7.9067e+11,0.781144,2.2144e-07
55,1.21951e+11,8.86745e+11,0.879101,1.4499e-07
60,1.41325e+11,8.53785e+11,0.857981,1.0912e-07
65,8.38438e+10,8.82222e+11,0.913211,6.339e-08
70,1.54728e+10,8.91425e+11,0.982939,4.354e-08
75,5.81497e+10,9.13267e+11,0.940139,5.691e-08
80,7.83009e+10,9.42455e+11,0.923291,3.885e-08
85,1.20572e+10,8.4075e+11,0.985862,2.425e-08
90,1.58538e+09,1.00938e+12,0.998432,6.67e-09
95,5.16809e+10,8.02547e+11,0.9395,2.9e-09
100,0,8.06364e+11,1,0
