ratio,success,failure,failRate,totLatency
0,1.01933e+12,0,0,1.206e-06
0.05,9.12684e+11,7.01395e+07,7.68438e-05,1.20612e-06
0.1,1.01557e+12,0,0,1.20596e-06
0.15,1.01292e+12,0,0,1.20635e-06
0.2,1.01452e+12,970852,9.5696e-07,1.2055e-06
0.25,8.54867e+11,2.9054e+07,3.39854e-05,1.2043e-06
0.3,1.01651e+12,2.4146e+08,0.000237482,1.20521e-06
0.35,1.01251e+12,5.20674e+09,0.0051161,1.20433e-06
0.4,1.0209e+12,3.99139e+08,0.000390816,1.19752e-06
0.45,1.0148e+12,5.76249e+09,0.00564639,1.20375e-06
0.5,1.00744e+12,9.24827e+09,0.00909649,1.20469e-06
0.55,8.04279e+11,7.621e+09,0.00938662,1.20444e-06
0.6,8.38219e+11,1.58497e+10,0.0185579,1.19804e-06
0.65,7.95043e+11,7.52311e+08,0.000945356,1.19986e-06
0.7,1.01386e+12,6.64746e+09,0.0065139,1.19616e-06
0.75,8.10784e+11,8.79485e+08,0.00108356,1.19163e-06
0.8,8.15073e+11,3.79077e+09,0.0046293,1.19197e-06
0.85,9.5975e+11,5.74228e+09,0.00594751,1.20162e-06
0.9,8.04155e+11,2.91697e+09,0.00361426,1.18805e-06
0.95,1.00373e+12,2.35433e+09,0.00234009,1.20337e-06
1,1.02158e+12,4.417e+08,0.000432182,1.19278e-06
2,8.28837e+11,3.58549e+10,0.0414655,1.10977e-06
3,9.3243e+11,7.63987e+10,0.0757301,1.02555e-06
4,9.86456e+11,3.39255e+10,0.0332478,1.05651e-06
5,7.86232e+11,1.84024e+11,0.189666,9.7516e-07
6,6.55177e+11,3.61436e+11,0.355529,8.3079e-07
7,5.03639e+11,2.98984e+11,0.372509,8.3786e-07
8,6.45138e+11,3.70769e+11,0.364964,7.5354e-07
9,5.22546e+11,3.30943e+11,0.387753,7.3851e-07
10,7.01702e+11,2.61406e+11,0.27142,7.4797e-07
12,7.71407e+11,2.482e+11,0.243427,8.8863e-07
14,5.25395e+11,4.83978e+11,0.479484,4.6083e-07
16,4.64846e+11,5.4443e+11,0.539426,6.1696e-07
18,5.54124e+11,4.07182e+11,0.423571,6.0801e-07
20,5.72586e+11,4.35872e+11,0.432216,4.236e-07
25,4.31259e+11,4.83478e+11,0.528543,4.0419e-07
30,2.41988e+11,6.13224e+11,0.717044,3.6164e-07
35,1.27278e+11,8.76909e+11,0.873253,2.6947e-07
40,2.42001e+11,7.60991e+11,0.758721,3.2396e-07
45,2.44343e+11,7.74761e+11,0.760237,2.347e-07
50,9.35991e+10,9.26422e+11,0.908238,2.0138e-07
55,2.17592e+11,7.98852e+11,0.785928,1.3816e-07
60,5.19407e+10,9.59389e+11,0.948641,8.66e-08
65,9.20524e+10,9.26719e+11,0.909644,1.3484e-07
70,3.67645e+10,9.66419e+11,0.963352,4.756e-08
75,5.03901e+10,8.62028e+11,0.944773,3.372e-08
80,2.51054e+10,9.83463e+11,0.975108,2.35e-08
85,2.23552e+10,9.93178e+11,0.977987,2.155e-08
90,8.88219e+09,9.06844e+11,0.9903,1.311e-08
95,1.19249e+09,9.04751e+11,0.998684,6.08e-09
100,0,1.00357e+12,1,0
