ratio,success,failure,failRate,totLatency
0,1.0117e+12,0,0,1.20823e-06
0.05,1.01798e+12,1.19219e+07,1.17111e-05,1.2068e-06
0.1,9.56032e+11,2.51023e+08,0.000262499,1.20703e-06
0.15,9.16542e+11,2.62798e+09,0.00285908,1.20712e-06
0.2,9.62661e+11,3.44911e+08,0.00035816,1.20552e-06
0.25,1.00733e+12,17300.5,1.71746e-08,1.2066e-06
0.3,1.0126e+12,1.11759e+08,0.000110356,1.20566e-06
0.35,9.67994e+11,4.70142e+10,0.046319,1.20447e-06
0.4,9.09047e+11,1.16414e+08,0.000128045,1.20698e-06
0.45,1.01521e+12,3.1689e+09,0.00311171,1.19665e-06
0.5,1.00232e+12,1.9061e+08,0.000190133,1.20511e-06
0.55,1.01633e+12,1.25204e+09,0.00123041,1.20193e-06
0.6,1.01451e+12,4.20696e+09,0.00412966,1.20639e-06
0.65,1.00651e+12,7.99752e+09,0.00788312,1.18769e-06
0.7,1.00805e+12,1.35356e+09,0.00134095,1.20296e-06
0.75,9.61422e+11,3.17748e+10,0.0319925,1.19997e-06
0.8,9.7244e+11,2.86806e+10,0.0286485,1.19869e-06
0.85,9.10711e+11,1.82976e+09,0.00200513,1.19109e-06
0.9,9.5486e+11,5.2037e+10,0.0516805,1.1924e-06
0.95,9.61665e+11,4.87694e+10,0.0482658,1.18761e-06
1,7.63866e+11,5.25805e+10,0.0644016,1.16665e-06
2,8.69933e+11,1.43509e+11,0.141606,1.0704e-06
3,7.0763e+11,1.50082e+11,0.174979,1.10244e-06
4,9.77375e+11,3.58105e+10,0.0353445,1.00222e-06
5,7.18761e+11,1.95245e+11,0.213615,8.4892e-07
6,6.67834e+11,1.30821e+11,0.163801,8.3977e-07
7,8.87581e+11,1.28586e+11,0.12654,8.9083e-07
8,5.01309e+11,3.07051e+11,0.379845,7.7948e-07
9,7.93194e+11,1.25965e+11,0.137043,8.0231e-07
10,6.20196e+11,3.87309e+11,0.384424,7.1717e-07
12,5.11977e+11,3.4888e+11,0.40527,7.0232e-07
14,3.36219e+11,6.83037e+11,0.670133,5.2376e-07
16,5.0501e+11,5.09031e+11,0.501983,5.7009e-07
18,2.67433e+11,7.34341e+11,0.73304,4.1722e-07
20,5.22017e+11,4.97335e+11,0.487893,3.6942e-07
25,5.28375e+11,4.74467e+11,0.473122,4.3955e-07
30,3.05989e+11,7.09803e+11,0.698768,2.4055e-07
35,1.58339e+11,6.23596e+11,0.797504,3.6222e-07
40,1.10405e+11,8.94196e+11,0.8901,2.0538e-07
45,2.25492e+11,7.9237e+11,0.778465,2.3422e-07
50,1.11634e+11,8.91679e+11,0.888734,1.5722e-07
55,1.46622e+11,8.71407e+11,0.855975,1.2269e-07
60,5.11935e+10,9.66553e+11,0.949699,1.2267e-07
65,3.05829e+10,9.84159e+11,0.969861,5.606e-08
70,4.49808e+10,8.63717e+11,0.9505,5.755e-08
75,2.87632e+10,7.8703e+11,0.964742,3.805e-08
80,1.35072e+11,8.72936e+11,0.866001,6.138e-08
85,1.27431e+11,8.75578e+11,0.872951,2.476e-08
90,1.8831e+09,1.01362e+12,0.998146,1.969e-08
95,5.44933e+10,9.59137e+11,0.946239,5.81e-09
100,0,9.68774e+11,1,0
