ratio,success,failure,failRate,totLatency
0,1.00788e+12,0,0,1.20552e-06
0.05,8.08675e+11,352081,4.35381e-07,1.20598e-06
0.1,1.01608e+12,1.37927e+06,1.35744e-06,1.20558e-06
0.15,1.02176e+12,0,0,1.20592e-06
0.2,1.01001e+12,410923,4.0685e-07,1.20353e-06
0.25,1.0122e+12,70754.6,6.99015e-08,1.20582e-06
0.3,8.67614e+11,1.74808e+08,0.000201441,1.20556e-06
0.35,9.04866e+11,3.68915e+08,0.000407536,1.20589e-06
0.4,9.10681e+11,2.67078e+09,0.00292416,1.19978e-06
0.45,9.06995e+11,1.09928e+08,0.000121185,1.20468e-06
0.5,1.00655e+12,8.50594e+08,0.000844343,1.20281e-06
0.55,1.01049e+12,2.42631e+08,0.000240053,1.20498e-06
0.6,1.00312e+12,3.87555e+09,0.00384862,1.19881e-06
0.65,8.99609e+11,1.20866e+10,0.0132573,1.19629e-06
0.7,8.14524e+11,3.44045e+09,0.00420611,1.19966e-06
0.75,9.61887e+11,9.08368e+09,0.00935526,1.19251e-06
0.8,1.01561e+12,3.68977e+09,0.0036199,1.1969e-06
0.85,9.96713e+11,1.34378e+10,0.0133027,1.18296e-06
0.9,8.33948e+11,3.13845e+10,0.0362687,1.19106e-06
0.95,1.01233e+12,1.02559e+09,0.00101207,1.1825e-06
1,1.00291e+12,1.31816e+10,0.0129728,1.18414e-06
2,8.8678e+11,6.18807e+10,0.0652295,1.1507e-06
3,7.32253e+11,7.25536e+10,0.0901503,9.9179e-07
4,5.40002e+11,2.65158e+11,0.329323,9.6088e-07
5,6.68981e+11,3.44358e+11,0.339825,8.76e-07
6,7.15776e+11,9.28107e+10,0.114781,9.5809e-07
7,7.62791e+11,2.34188e+11,0.234898,7.9175e-07
8,8.5773e+11,1.5967e+11,0.156939,7.8914e-07
9,5.62191e+11,2.54243e+11,0.311407,8.0846e-07
10,7.46926e+11,2.74206e+11,0.268532,7.4583e-07
12,7.12253e+11,2.91549e+11,0.290445,6.1257e-07
14,3.38285e+11,6.63975e+11,0.662478,5.5765e-07
16,5.15028e+11,4.95381e+11,0.490278,6.0337e-07
18,3.37373e+11,4.78104e+11,0.586287,4.7134e-07
20,4.21326e+11,4.92265e+11,0.538825,4.4312e-07
25,4.14652e+11,4.89498e+11,0.54139,4.4032e-07
30,1.96143e+11,7.12529e+11,0.784143,4.0962e-07
35,1.68118e+11,8.41476e+11,0.833479,3.8933e-07
40,2.03879e+11,8.03068e+11,0.797528,1.9417e-07
45,9.60681e+10,7.22762e+11,0.882676,1.672e-07
50,9.11782e+10,9.23927e+11,0.910179,1.3752e-07
55,8.74865e+10,9.23452e+11,0.91346,1.3279e-07
60,1.57281e+11,7.91842e+11,0.834288,1.3371e-07
65,8.07776e+10,8.27161e+11,0.911032,1.1951e-07
70,3.92068e+10,8.69554e+11,0.956857,4.244e-08
75,2.06993e+10,9.32209e+11,0.978278,3.87e-08
80,3.83596e+10,7.56716e+11,0.951754,1.94e-08
85,1.13521e+10,9.04436e+11,0.987604,1.289e-08
90,1.09556e+10,9.88858e+11,0.989042,1.103e-08
95,4.07311e+09,8.14736e+11,0.995026,4.95e-09
100,0,1.00377e+12,1,0
