ratio,success,failure,failRate,totLatency
0,9.15934e+11,0,0,1.20662e-06
0.05,8.6127e+11,223838,2.59893e-07,1.20619e-06
0.1,9.14979e+11,1.24536e+08,0.00013609,1.20707e-06
0.15,1.01406e+12,6633.15,6.54117e-09,1.20638e-06
0.2,9.08982e+11,0,0,1.20621e-06
0.25,9.10102e+11,3.68715e+09,0.004035,1.19904e-06
0.3,8.12549e+11,1.7265e+08,0.000212434,1.20667e-06
0.35,1.01324e+12,1.34881e+09,0.00132941,1.20398e-06
0.4,8.09181e+11,3.16159e+08,0.000390562,1.20506e-06
0.45,8.03594e+11,4.30774e+08,0.000535772,1.19894e-06
0.5,1.01685e+12,1.66371e+07,1.63611e-05,1.20455e-06
0.55,1.01426e+12,3.69216e+08,0.000363891,1.20271e-06
0.6,9.98336e+11,4.5212e+09,0.00450832,1.20096e-06
0.65,8.52586e+11,3.59664e+06,4.21849e-06,1.20548e-06
0.7,9.92408e+11,2.09647e+09,0.00210805,1.19662e-06
0.75,1.01289e+12,4.30093e+09,0.00422822,1.20424e-06
0.8,1.02088e+12,8.77501e+07,8.59483e-05,1.20421e-06
0.85,7.9981e+11,1.3151e+10,0.0161767,1.20034e-06
0.9,9.908e+11,2.84721e+10,0.0279337,1.1686e-06
0.95,9.60854e+11,2.23135e+10,0.0226955,1.18327e-06
1,1.01697e+12,1.03694e+09,0.0010186,1.20112e-06
2,8.43678e+11,6.15415e+10,0.0679852,1.06013e-06
3,8.54997e+11,1.43751e+11,0.143932,1.11497e-06
4,5.58908e+11,2.50107e+11,0.30915,1.08112e-06
5,8.98959e+11,1.12449e+11,0.111181,9.4633e-07
6,6.05808e+11,4.13991e+11,0.405954,8.6208e-07
7,6.58783e+11,3.39323e+11,0.339967,7.6001e-07
8,7.16886e+11,2.95792e+11,0.292089,7.1612e-07
9,7.0152e+11,3.04422e+11,0.302624,7.5808e-07
10,5.16191e+11,3.87732e+11,0.428944,7.5171e-07
12,4.11479e+11,4.05729e+11,0.496482,8.0114e-07
14,6.25452e+11,3.44208e+11,0.354978,7.3964e-07
16,5.0834e+11,4.99983e+11,0.495856,6.9573e-07
18,2.6695e+11,6.21487e+11,0.699528,4.9072e-07
20,3.7423e+11,4.34591e+11,0.537315,5.8027e-07
25,3.03885e+11,7.05989e+11,0.699086,2.8378e-07
30,2.69956e+11,7.44281e+11,0.733833,2.5755e-07
35,2.47989e+11,7.69932e+11,0.756377,1.8364e-07
40,7.82775e+10,7.67495e+11,0.907449,2.021e-07
45,1.48335e+11,8.14588e+11,0.845953,1.9371e-07
50,8.15285e+10,9.35296e+11,0.91982,1.564e-07
55,1.92342e+11,8.1535e+11,0.809126,2.1129e-07
60,7.14363e+10,7.4716e+11,0.912733,1.9895e-07
65,7.02233e+10,9.3976e+11,0.930471,6.927e-08
70,4.10225e+10,8.77866e+11,0.955356,4.554e-08
75,2.33187e+10,9.94231e+11,0.977083,4.079e-08
80,7.98824e+10,9.22407e+11,0.9203,3.062e-08
85,1.12991e+10,8.03146e+11,0.986127,2.258e-08
90,3.10276e+09,1.00201e+12,0.996913,2.349e-08
95,2.21434e+09,1.01427e+12,0.997822,1.054e-08
100,0,1.01544e+12,1,0
