ratio,success,failure,failRate,totLatency
0,1.01828e+12,0,0,1.20684e-06
0.05,1.00049e+12,3.47225e+06,3.47055e-06,1.20599e-06
0.1,9.19396e+11,9.56025e+07,0.000103973,1.20606e-06
0.15,1.00737e+12,1.01242e+10,0.00995017,1.20418e-06
0.2,8.63731e+11,2948.26,3.4134e-09,1.2061e-06
0.25,9.9575e+11,18251.6,1.83295e-08,1.2054e-06
0.3,1.01763e+12,1.97575e+07,1.94148e-05,1.20557e-06
0.35,9.69235e+11,7.24669e+07,7.47616e-05,1.20564e-06
0.4,9.91444e+11,8.25715e+09,0.00825961,1.20364e-06
0.45,7.99516e+11,1.39713e+08,0.000174716,1.19798e-06
0.5,1.00968e+12,6.27006e+06,6.20989e-06,1.20524e-06
0.55,7.97263e+11,1.70347e+10,0.0209195,1.20439e-06
0.6,1.01344e+12,2.64277e+07,2.60765e-05,1.20611e-06
0.65,8.61291e+11,1.99796e+09,0.00231435,1.2029e-06
0.7,1.00024e+12,2.38351e+09,0.00237728,1.20354e-06
0.75,1.01745e+12,3.84636e+07,3.78024e-05,1.2026e-06
0.8,8.14522e+11,2.002e+09,0.00245186,1.19499e-06
0.85,1.01054e+12,2.63705e+09,0.00260275,1.19103e-06
0.9,9.65223e+11,3.76583e+10,0.0375501,1.20302e-06
0.95,1.01288e+12,2.73363e+09,0.0026916,1.1832e-06
1,9.47305e+11,7.09873e+10,0.0697121,1.19999e-06
2,8.39917e+11,1.27445e+11,0.131745,1.05068e-06
3,7.3294e+11,1.23264e+11,0.143966,9.864e-07
4,6.83579e+11,1.33997e+11,0.163896,1.06053e-06
5,9.34547e+11,7.91083e+10,0.0780426,9.3402e-07
6,8.70408e+11,1.39314e+11,0.137972,9.1192e-07
7,6.1872e+11,1.90401e+11,0.235318,8.6244e-07
8,6.09132e+11,2.95702e+11,0.326802,7.5388e-07
9,5.0242e+11,3.06817e+11,0.379144,7.6854e-07
10,6.00001e+11,4.07286e+11,0.40434,7.8545e-07
12,5.34187e+11,2.81563e+11,0.345159,6.9223e-07
14,6.99292e+11,2.96423e+11,0.297699,6.5728e-07
16,5.78799e+11,2.73559e+11,0.320944,6.2529e-07
18,3.99274e+11,4.03329e+11,0.502526,6.5789e-07
20,4.44254e+11,5.15241e+11,0.536992,4.9171e-07
25,2.56974e+11,5.51813e+11,0.682272,3.5318e-07
30,4.49932e+11,5.55313e+11,0.552416,3.3036e-07
35,1.26062e+11,6.75352e+11,0.842701,1.9197e-07
40,1.93926e+11,6.13038e+11,0.759685,2.7128e-07
45,3.1853e+11,6.951e+11,0.685753,2.4565e-07
50,2.76262e+11,6.90319e+11,0.714186,1.647e-07
55,1.54232e+11,8.56148e+11,0.847353,2.4507e-07
60,1.11334e+11,8.54928e+11,0.884779,1.5143e-07
65,2.20663e+10,9.45518e+11,0.977194,1.1844e-07
70,1.47345e+10,9.99844e+11,0.985477,7.686e-08
75,3.39903e+10,7.78807e+11,0.958181,6.309e-08
80,1.94321e+10,9.95869e+11,0.980861,4.761e-08
85,4.29955e+09,7.94307e+11,0.994616,2.641e-08
90,1.11506e+09,9.92086e+11,0.998877,9.6e-09
95,4.37779e+08,1.00316e+12,0.999564,5.26e-09
100,0,8.01484e+11,1,0
