ratio,success,failure,failRate,totLatency
0,1.00009e+12,0,0,1.20581e-06
0.05,8.64519e+11,0,0,1.2057e-06
0.1,1.01825e+12,0,0,1.20569e-06
0.15,1.01736e+12,587794,5.77766e-07,1.2048e-06
0.2,9.04315e+11,8.9258e+07,9.86926e-05,1.20525e-06
0.25,1.01601e+12,1.90629e+09,0.00187274,1.20508e-06
0.3,9.18026e+11,3.31246e+07,3.60811e-05,1.20595e-06
0.35,9.61672e+11,3.87544e+09,0.00401372,1.20292e-06
0.4,1.00056e+12,2.6696e+07,2.66802e-05,1.20512e-06
0.45,1.00283e+12,4.84502e+09,0.00480813,1.20248e-06
0.5,9.9114e+11,1.8763e+10,0.018579,1.18853e-06
0.55,8.61475e+11,1.15898e+09,0.00134354,1.20303e-06
0.6,8.01478e+11,3.35088e+09,0.00416347,1.20095e-06
0.65,8.57589e+11,1.05592e+09,0.00122975,1.20539e-06
0.7,1.00276e+12,3.14767e+09,0.00312917,1.20303e-06
0.75,9.9571e+11,4.9836e+09,0.00498014,1.19476e-06
0.8,9.84789e+11,2.79009e+10,0.0275513,1.18598e-06
0.85,9.08017e+11,2.48105e+09,0.00272494,1.192e-06
0.9,8.11096e+11,5.93574e+08,0.000731282,1.1968e-06
0.95,1.00702e+12,1.30362e+10,0.0127799,1.18788e-06
1,9.92793e+11,1.31404e+10,0.0130629,1.18828e-06
2,8.53823e+11,2.99741e+10,0.0339151,1.11512e-06
3,9.47134e+11,6.67142e+10,0.0658029,1.00053e-06
4,8.45327e+11,5.96715e+10,0.0659354,9.7354e-07
5,8.65744e+11,1.46953e+11,0.145111,8.4534e-07
6,8.44407e+11,1.72876e+11,0.169939,8.4968e-07
7,7.10776e+11,2.95346e+11,0.293549,8.1315e-07
8,8.40094e+11,1.76692e+11,0.173775,8.2512e-07
9,7.98015e+11,2.23986e+11,0.219164,8.736e-07
10,4.69794e+11,3.45805e+11,0.423989,5.9157e-07
12,3.14992e+11,5.85241e+11,0.650099,6.1707e-07
14,3.69928e+11,4.40375e+11,0.543469,5.9107e-07
16,6.60976e+11,3.46903e+11,0.344191,5.4039e-07
18,4.12528e+11,4.99467e+11,0.547664,4.0443e-07
20,3.72242e+11,5.48332e+11,0.595641,5.9707e-07
25,3.14545e+11,6.90172e+11,0.686932,4.3269e-07
30,1.66374e+11,8.53453e+11,0.836861,3.3714e-07
35,1.33487e+11,7.8079e+11,0.853997,2.1361e-07
40,9.31067e+10,7.23368e+11,0.885965,1.9868e-07
45,1.46612e+11,8.62177e+11,0.854665,1.7753e-07
50,1.79821e+11,6.88922e+11,0.79301,2.8631e-07
55,6.5062e+10,9.43733e+11,0.935505,2.3951e-07
60,2.51031e+11,6.52125e+11,0.722052,1.6266e-07
65,7.09158e+10,8.4131e+11,0.922261,1.1474e-07
70,1.19301e+11,8.9506e+11,0.882388,9.052e-08
75,6.69051e+10,9.52351e+11,0.934359,4.09e-08
80,1.6781e+10,9.90997e+11,0.983348,3.068e-08
85,6.3631e+10,9.51686e+11,0.937329,2.83e-08
90,2.81003e+09,1.01562e+12,0.997241,1.677e-08
95,3.28878e+08,1.01865e+12,0.999677,3.02e-09
100,0,1.01172e+12,1,0
