ratio,success,failure,failRate,totLatency
0,9.46658e+11,0,0,1.20729e-06
0.05,1.00623e+12,342.004,3.39886e-10,1.20678e-06
0.1,9.14082e+11,1.59595e+07,1.74593e-05,1.20613e-06
0.15,8.64378e+11,1.24052e+08,0.000143495,1.19809e-06
0.2,9.0314e+11,955065,1.05749e-06,1.20641e-06
0.25,9.59111e+11,8.62217e+07,8.98894e-05,1.20351e-06
0.3,8.42868e+11,1.24924e+06,1.48213e-06,1.20696e-06
0.35,1.00343e+12,1.67813e+08,0.000167212,1.20632e-06
0.4,8.04439e+11,9.96449e+08,0.00123715,1.20597e-06
0.45,9.90975e+11,5.47487e+07,5.52442e-05,1.20565e-06
0.5,9.64559e+11,7.48135e+08,0.000775023,1.20661e-06
0.55,1.00517e+12,2.78278e+09,0.00276083,1.19742e-06
0.6,9.97569e+11,1.41609e+07,1.41952e-05,1.20592e-06
0.65,1.0062e+12,5.40324e+09,0.00534128,1.18291e-06
0.7,8.09231e+11,3.53367e+09,0.00434772,1.19562e-06
0.75,1.01572e+12,3.40046e+09,0.00333666,1.18616e-06
0.8,9.14324e+11,4.13595e+08,0.000452147,1.20462e-06
0.85,8.86399e+11,3.77064e+09,0.00423587,1.19575e-06
0.9,1.0026e+12,3.24252e+09,0.00322368,1.19316e-06
0.95,9.7829e+11,2.71556e+10,0.0270085,1.1954e-06
1,1.00847e+12,3.40416e+09,0.00336421,1.18438e-06
2,9.79396e+11,2.78511e+10,0.0276507,1.17497e-06
3,9.52655e+11,4.56244e+10,0.045703,1.00873e-06
4,8.99547e+11,1.13541e+11,0.112074,9.619e-07
5,8.93414e+11,1.26097e+11,0.123684,9.1021e-07
6,7.40507e+11,2.28127e+11,0.235514,7.5015e-07
7,5.57528e+11,4.59715e+11,0.451922,8.209e-07
8,6.68706e+11,3.2084e+11,0.32423,8.2645e-07
9,8.53298e+11,1.65136e+11,0.162147,8.5612e-07
10,6.8795e+11,2.67633e+11,0.280073,6.5197e-07
12,5.06594e+11,4.62819e+11,0.477422,6.606e-07
14,3.18821e+11,6.8087e+11,0.68108,5.0461e-07
16,6.1104e+11,4.05214e+11,0.398733,4.468e-07
18,5.80197e+11,3.35548e+11,0.366421,5.1518e-07
20,6.39738e+11,3.80875e+11,0.373182,5.418e-07
25,5.49813e+11,4.58761e+11,0.454861,3.726e-07
30,3.79886e+11,6.36521e+11,0.626246,3.1091e-07
35,1.12925e+11,6.81412e+11,0.857837,2.4189e-07
40,1.77056e+11,6.92072e+11,0.796283,1.9702e-07
45,6.70729e+10,7.35893e+11,0.916469,1.8777e-07
50,1.56998e+11,6.60156e+11,0.807872,1.6863e-07
55,2.3641e+11,6.64721e+11,0.737652,1.5472e-07
60,8.1655e+10,7.13561e+11,0.897317,6.046e-08
65,8.61364e+10,9.26529e+11,0.914941,1.4935e-07
70,4.47378e+10,9.74147e+11,0.956091,1.1195e-07
75,1.67493e+11,8.47548e+11,0.834989,6.895e-08
80,7.25853e+10,7.70021e+11,0.913856,5.003e-08
85,1.94788e+10,8.42832e+11,0.977411,3.71e-08
90,1.0417e+10,9.06953e+11,0.988645,2.401e-08
95,6.48282e+08,1.01495e+12,0.999362,6.08e-09
100,0,1.00905e+12,1,0
