ratio,success,failure,failRate,totLatency
0,1.01689e+12,0,0,1.20743e-06
0.05,9.6857e+11,0,0,1.20749e-06
0.1,8.05746e+11,0,0,1.20711e-06
0.15,8.13222e+11,749924,9.22163e-07,1.20688e-06
0.2,1.00575e+12,9.00668e+07,8.95435e-05,1.20687e-06
0.25,9.84892e+11,1.99925e+10,0.0198953,1.20254e-06
0.3,9.59121e+11,3.63866e+08,0.00037923,1.20593e-06
0.35,1.00817e+12,8.32063e+08,0.000824636,1.20214e-06
0.4,1.0102e+12,3.7853e+09,0.00373309,1.20406e-06
0.45,9.13535e+11,124138,1.35887e-07,1.20561e-06
0.5,7.88584e+11,2.23503e+10,0.0275611,1.19646e-06
0.55,8.94563e+11,2.0852e+10,0.0227787,1.19899e-06
0.6,1.01075e+12,6.40326e+08,0.000633112,1.20548e-06
0.65,8.55026e+11,1.84888e+09,0.00215771,1.19587e-06
0.7,1.01347e+12,5.7357e+09,0.00562761,1.20582e-06
0.75,8.0894e+11,9.91746e+08,0.00122448,1.1936e-06
0.8,9.14147e+11,3.63757e+09,0.00396343,1.19863e-06
0.85,1.00007e+12,2.58797e+09,0.0025811,1.18427e-06
0.9,8.96176e+11,1.02488e+10,0.0113068,1.20091e-06
0.95,7.81432e+11,7.585e+09,0.00961322,1.19149e-06
1,9.38011e+11,6.16761e+09,0.00653224,1.18338e-06
2,8.92096e+11,1.26239e+11,0.123966,1.09067e-06
3,7.82327e+11,3.31226e+10,0.0406188,1.01004e-06
4,8.29274e+11,8.2714e+10,0.0906964,1.06209e-06
5,7.43179e+11,2.64176e+11,0.262247,8.2517e-07
6,8.10871e+11,2.10105e+11,0.205788,8.2901e-07
7,6.32454e+11,3.74418e+11,0.371863,8.2718e-07
8,7.54003e+11,1.40973e+11,0.157516,9.6361e-07
9,7.24399e+11,1.90895e+11,0.208562,7.272e-07
10,8.23848e+11,1.92942e+11,0.189756,8.0897e-07
12,5.47055e+11,2.70073e+11,0.330515,6.949e-07
14,6.22695e+11,3.6644e+11,0.370465,6.2929e-07
16,5.38959e+11,4.73401e+11,0.467621,5.1597e-07
18,3.64917e+11,6.51559e+11,0.640998,4.4141e-07
20,6.47407e+11,3.03427e+11,0.319116,5.7521e-07
25,6.77232e+11,2.78573e+11,0.291454,5.3735e-07
30,4.53968e+11,3.64651e+11,0.445446,5.1974e-07
35,3.10813e+11,5.97063e+11,0.657648,1.846e-07
40,3.92546e+11,6.20687e+11,0.612581,1.9716e-07
45,4.08909e+11,6.06655e+11,0.597358,1.6238e-07
50,2.17358e+11,6.87336e+11,0.759744,2.836e-07
55,2.15897e+11,6.87961e+11,0.761138,2.7332e-07
60,1.96517e+11,7.09371e+11,0.783067,2.1487e-07
65,5.31858e+10,8.03732e+11,0.937934,8.984e-08
70,3.25761e+10,9.88404e+11,0.968093,7.158e-08
75,4.20584e+10,9.70424e+11,0.95846,3.777e-08
80,3.16031e+10,7.83392e+11,0.961223,3.343e-08
85,2.38163e+09,9.96481e+11,0.997616,1.624e-08
90,5.26051e+09,9.99007e+11,0.994762,9.23e-09
95,4.28786e+09,1.00526e+12,0.995753,4.36e-09
100,0,1.00999e+12,1,0
