ratio,success,failure,failRate,totLatency
0,1.01219e+12,0,0,1.20559e-06
0.05,9.95312e+11,0,0,1.2058e-06
0.1,1.01054e+12,3.52522e+07,3.48832e-05,1.2058e-06
0.15,9.19662e+11,0,0,1.20628e-06
0.2,1.01785e+12,1.14786e+06,1.12773e-06,1.20609e-06
0.25,1.01454e+12,2.1774e+08,0.000214573,1.20582e-06
0.3,7.87855e+11,8.93455e+09,0.0112132,1.19812e-06
0.35,9.02129e+11,1.19192e+08,0.000132106,1.20148e-06
0.4,1.00374e+12,8540.12,8.50834e-09,1.20529e-06
0.45,1.01308e+12,4.351e+08,0.000429299,1.20041e-06
0.5,8.13162e+11,46684.3,5.74109e-08,1.2048e-06
0.55,9.95511e+11,8.51583e+09,0.00848168,1.18464e-06
0.6,1.01732e+12,1.1241e+09,0.00110374,1.19432e-06
0.65,1.00863e+12,4.52521e+08,0.000448448,1.20078e-06
0.7,8.17042e+11,6.04415e+08,0.000739213,1.1985e-06
0.75,9.75529e+11,3.54403e+10,0.0350558,1.17262e-06
0.8,7.94353e+11,2.77964e+09,0.00348705,1.19605e-06
0.85,1.0086e+12,1.72043e+09,0.00170285,1.1995e-06
0.9,8.05436e+11,8.10556e+08,0.00100535,1.19749e-06
0.95,1.01115e+12,9.5273e+08,0.000941337,1.19691e-06
1,8.05829e+11,1.25952e+10,0.0153896,1.18478e-06
2,9.38903e+11,1.82193e+10,0.0190355,1.11674e-06
3,8.70612e+11,3.88022e+10,0.0426672,1.08878e-06
4,9.38081e+11,6.42872e+10,0.0641353,9.1558e-07
5,8.17082e+11,1.91029e+11,0.189492,9.0869e-07
6,4.12541e+11,3.80234e+11,0.479624,8.738e-07
7,3.48673e+11,4.58798e+11,0.568192,8.1822e-07
8,6.53901e+11,3.66303e+11,0.359049,7.4947e-07
9,3.99901e+11,4.05502e+11,0.503477,7.76e-07
10,4.79365e+11,3.72771e+11,0.437455,7.444e-07
12,4.30639e+11,5.88541e+11,0.577465,6.818e-07
14,4.93987e+11,4.22049e+11,0.460734,4.4793e-07
16,2.28315e+11,5.82047e+11,0.718256,5.0136e-07
18,5.42286e+11,3.71062e+11,0.406265,6.2631e-07
20,5.95475e+11,4.08324e+11,0.406778,4.1275e-07
25,2.36186e+11,5.81381e+11,0.711111,3.3347e-07
30,4.17112e+11,5.99747e+11,0.589803,3.1149e-07
35,1.77808e+11,6.75868e+11,0.791715,2.94e-07
40,1.4373e+11,7.11991e+11,0.832037,2.8219e-07
45,2.92673e+11,7.09303e+11,0.707904,1.6256e-07
50,1.58951e+11,7.00398e+11,0.815033,2.1104e-07
55,2.71767e+10,8.33244e+11,0.968415,8.498e-08
60,1.73785e+11,8.39936e+11,0.828567,1.0621e-07
65,1.14169e+11,9.02076e+11,0.887656,7.978e-08
70,5.5565e+10,7.3697e+11,0.929889,7.309e-08
75,2.71842e+10,9.89152e+11,0.973253,5.245e-08
80,2.39194e+10,9.96247e+11,0.976553,3.506e-08
85,2.85664e+10,8.39658e+11,0.967098,2.765e-08
90,5.35496e+10,9.65194e+11,0.947436,9.42e-09
95,3.59215e+09,1.01592e+12,0.996477,3.9e-09
100,0,9.62659e+11,1,0
