ratio,success,failure,failRate,totLatency
0,1.01503e+12,0,0,1.20607e-06
0.05,9.53285e+11,1.53675e+08,0.00016118,1.20663e-06
0.1,1.01618e+12,0,0,1.20599e-06
0.15,1.01005e+12,0,0,1.2061e-06
0.2,1.01306e+12,3.83442e+09,0.0037707,1.19328e-06
0.25,1.00973e+12,1.0707e+06,1.06038e-06,1.20632e-06
0.3,7.93408e+11,5.25428e+09,0.00657885,1.19283e-06
0.35,9.67349e+11,1.1923e+08,0.000123239,1.20507e-06
0.4,8.08358e+11,1.12168e+07,1.38758e-05,1.20433e-06
0.45,1.01289e+12,2.0902e+09,0.00205935,1.20295e-06
0.5,9.02943e+11,1.23133e+09,0.00136183,1.19532e-06
0.55,9.56949e+11,5.08446e+08,0.000531038,1.20465e-06
0.6,1.01176e+12,2.73209e+09,0.00269307,1.19516e-06
0.65,9.58664e+11,7.62833e+08,0.000795093,1.19611e-06
0.7,1.00985e+12,2.3622e+09,0.0023337,1.18636e-06
0.75,1.01106e+12,4.03469e+09,0.0039747,1.19994e-06
0.8,9.96755e+11,1.92861e+10,0.0189816,1.19019e-06
0.85,1.00906e+12,5.93604e+08,0.000587928,1.20083e-06
0.9,9.48298e+11,3.53713e+09,0.00371611,1.19893e-06
0.95,9.29683e+11,2.40539e+10,0.0252207,1.15601e-06
1,9.9736e+11,9.18212e+09,0.00912244,1.2021e-06
2,8.56326e+11,4.39936e+10,0.0488644,1.15253e-06
3,8.78413e+11,8.92765e+10,0.0922574,1.0864e-06
4,8.56591e+11,6.10185e+10,0.0664972,1.03774e-06
5,8.4064e+11,1.65613e+11,0.164584,7.8213e-07
6,5.0325e+11,3.06497e+11,0.37851,8.1719e-07
7,7.56329e+11,2.45176e+11,0.244808,8.5573e-07
8,6.53457e+11,3.62703e+11,0.356935,7.244e-07
9,8.20408e+11,1.75209e+11,0.17598,7.997e-07
10,4.66809e+11,4.45942e+11,0.488569,8.0065e-07
12,3.55389e+11,4.50331e+11,0.558917,6.3243e-07
14,5.8489e+11,4.26317e+11,0.421592,6.5049e-07
16,4.98113e+11,5.11442e+11,0.506601,5.0697e-07
18,3.67578e+11,6.44156e+11,0.636685,4.381e-07
20,3.14148e+11,5.84532e+11,0.650434,5.0349e-07
25,4.47784e+11,4.61053e+11,0.5073,4.6533e-07
30,1.89632e+11,6.11372e+11,0.763257,3.1965e-07
35,2.00294e+11,8.15399e+11,0.8028,3.6572e-07
40,1.56098e+11,7.58046e+11,0.829241,1.7301e-07
45,1.25549e+11,7.39805e+11,0.854916,1.8058e-07
50,1.81896e+11,8.30545e+11,0.820339,1.2885e-07
55,4.31661e+10,9.71719e+11,0.957467,1.181e-07
60,5.38494e+10,9.55283e+11,0.946638,9.789e-08
65,1.20867e+11,8.92365e+11,0.880712,8.301e-08
70,3.72286e+10,9.79751e+11,0.963393,8.484e-08
75,1.96315e+11,8.14148e+11,0.805718,5.379e-08
80,5.09444e+09,1.0023e+12,0.994943,5.055e-08
85,4.48058e+10,7.56019e+11,0.94405,3.977e-08
90,6.40905e+09,7.96673e+11,0.992019,2.148e-08
95,7.33452e+09,9.96285e+11,0.992692,8.89e-09
100,0,1.0177e+12,1,0
