ratio,success,failure,failRate,totLatency
0,1.0069e+12,0,0,1.20929e-06
0.05,8.552e+11,0,0,1.20851e-06
0.1,9.84438e+11,164933,1.6754e-07,1.20885e-06
0.15,9.15858e+11,5633.84,6.15143e-09,1.20962e-06
0.2,1.01293e+12,4.69466e+07,4.6345e-05,1.20896e-06
0.25,1.01173e+12,1.83578e+09,0.00181121,1.20734e-06
0.3,1.01889e+12,1.38505e+08,0.000135918,1.20533e-06
0.35,8.57705e+11,1.39344e+09,0.00162198,1.20312e-06
0.4,1.00443e+12,5.25571e+06,5.2325e-06,1.20851e-06
0.45,9.70012e+11,6.52588e+07,6.72718e-05,1.2089e-06
0.5,1.00801e+12,1.63916e+09,0.0016235,1.20706e-06
0.55,9.9683e+11,9.40206e+09,0.00934382,1.20617e-06
0.6,9.07917e+11,3.07447e+09,0.00337486,1.20757e-06
0.65,1.01903e+12,4.40947e+08,0.000432524,1.2078e-06
0.7,1.00171e+12,2.93143e+09,0.00291788,1.2051e-06
0.75,1.00881e+12,9.0144e+09,0.00885656,1.18001e-06
0.8,9.96353e+11,8.11939e+08,0.000814248,1.20642e-06
0.85,8.99061e+11,3.62181e+09,0.00401227,1.18414e-06
0.9,9.11094e+11,2.71606e+09,0.00297224,1.19554e-06
0.95,9.92719e+11,1.41059e+10,0.0140103,1.18429e-06
1,1.01314e+12,6.45524e+09,0.00633115,1.2019e-06
2,9.67864e+11,4.30741e+10,0.0426081,1.15593e-06
3,7.86526e+11,2.16898e+11,0.216158,9.8099e-07
4,9.36287e+11,8.22251e+10,0.0807306,1.07773e-06
5,5.39904e+11,2.67139e+11,0.33101,9.873e-07
6,7.53688e+11,2.61367e+11,0.257491,7.8606e-07
7,8.45325e+11,1.73661e+11,0.170425,8.5006e-07
8,6.54645e+11,3.59115e+11,0.35424,7.2768e-07
9,6.3673e+11,3.72744e+11,0.369245,7.3986e-07
10,7.18064e+11,2.87095e+11,0.285621,7.2082e-07
12,6.08707e+11,3.47333e+11,0.363304,9.5757e-07
14,6.35195e+11,2.71248e+11,0.299245,9.1642e-07
16,5.66448e+11,4.55872e+11,0.445919,7.5488e-07
18,4.33263e+11,5.55931e+11,0.562004,3.8372e-07
20,2.19099e+11,7.95698e+11,0.784096,5.0006e-07
25,1.96645e+11,8.19381e+11,0.806456,3.3168e-07
30,4.54962e+11,5.55364e+11,0.549688,4.4114e-07
35,3.67857e+11,6.5151e+11,0.639132,3.3364e-07
40,1.62169e+11,6.99619e+11,0.811823,2.2225e-07
45,1.13688e+11,8.93061e+11,0.887074,1.9379e-07
50,3.47602e+11,6.55523e+11,0.653481,1.4138e-07
55,9.56042e+10,7.56002e+11,0.887737,1.2933e-07
60,5.24177e+10,9.1801e+11,0.945985,1.0708e-07
65,5.33239e+10,9.1462e+11,0.94491,7.426e-08
70,3.71579e+10,7.77676e+11,0.954398,6.857e-08
75,2.20061e+10,8.43396e+11,0.974571,4.17e-08
80,7.64947e+09,8.08128e+11,0.990623,2.809e-08
85,1.08626e+11,9.03838e+11,0.892711,2.294e-08
90,1.1984e+11,8.88464e+11,0.881147,1.342e-08
95,1.60733e+09,1.00558e+12,0.998404,5.59e-09
100,0,9.06585e+11,1,0
