ratio,success,failure,failRate,totLatency
0,1.01983e+12,0,0,1.2065e-06
0.05,1.01687e+12,8.24255e+08,0.000809927,1.20595e-06
0.1,8.19691e+11,1.20864e+08,0.000147429,1.20641e-06
0.15,9.44435e+11,4.7748e+09,0.00503029,1.2053e-06
0.2,9.07282e+11,9.16869e+08,0.00100955,1.20497e-06
0.25,1.00057e+12,1.53919e+09,0.00153595,1.20056e-06
0.3,9.15416e+11,8.09696e+07,8.84434e-05,1.20261e-06
0.35,1.00831e+12,2.76567e+09,0.00273536,1.20482e-06
0.4,1.00795e+12,5.3547e+08,0.000530962,1.20354e-06
0.45,9.67466e+11,4.92444e+08,0.000508745,1.19339e-06
0.5,8.62066e+11,6.03481e+08,0.000699551,1.19368e-06
0.55,1.01427e+12,2.15817e+09,0.00212329,1.19583e-06
0.6,9.19778e+11,3.25347e+07,3.53711e-05,1.20411e-06
0.65,1.00268e+12,1.80829e+08,0.000180312,1.19552e-06
0.7,1.01221e+12,1.22369e+09,0.00120747,1.1893e-06
0.75,9.50353e+11,9.04628e+07,9.51796e-05,1.20442e-06
0.8,1.00191e+12,1.08673e+09,0.00108348,1.1934e-06
0.85,8.61976e+11,2.52102e+09,0.00291617,1.19609e-06
0.9,1.00822e+12,1.4895e+10,0.0145585,1.20097e-06
0.95,9.98711e+11,1.81471e+10,0.0178462,1.1929e-06
1,1.01085e+12,1.16193e+10,0.011364,1.19435e-06
2,9.86218e+11,3.4602e+10,0.0338963,1.15813e-06
3,7.63947e+11,1.52607e+11,0.166501,1.1053e-06
4,6.50057e+11,1.61604e+11,0.199103,1.01736e-06
5,8.0975e+11,1.87806e+11,0.188266,9.3569e-07
6,8.15492e+11,1.99383e+11,0.19646,1.05995e-06
7,6.89582e+11,3.29218e+11,0.323143,7.6034e-07
8,6.29585e+11,1.77375e+11,0.219807,9.4057e-07
9,4.11624e+11,5.0824e+11,0.552516,7.8554e-07
10,5.35335e+11,4.8674e+11,0.476227,7.0018e-07
12,3.84495e+11,4.19427e+11,0.521726,5.7608e-07
14,5.31662e+11,3.8621e+11,0.420766,5.4151e-07
16,6.50225e+11,3.68858e+11,0.361951,7.0997e-07
18,5.21602e+11,4.96555e+11,0.4877,5.2625e-07
20,2.65764e+11,7.53382e+11,0.739229,4.2137e-07
25,3.80164e+11,6.18366e+11,0.619276,3.2546e-07
30,3.19802e+11,6.3566e+11,0.665291,4.4463e-07
35,3.57324e+11,5.62438e+11,0.611504,2.4396e-07
40,2.2689e+11,7.90249e+11,0.776933,2.4091e-07
45,1.90482e+11,8.18362e+11,0.811188,1.6125e-07
50,1.7484e+11,7.3113e+11,0.807013,1.5481e-07
55,1.47301e+11,8.56981e+11,0.853327,1.175e-07
60,3.95334e+10,9.76173e+11,0.961078,1.0232e-07
65,9.32527e+10,9.19057e+11,0.907881,1.1209e-07
70,2.24679e+11,7.73001e+11,0.774799,6.877e-08
75,6.75125e+10,9.44624e+11,0.933297,3.367e-08
80,1.91434e+10,9.95787e+11,0.981138,3.365e-08
85,4.86409e+09,1.00245e+12,0.995171,1.369e-08
90,1.29266e+10,9.91063e+11,0.987125,1.705e-08
95,3.34797e+09,1.00169e+12,0.996669,4.94e-09
100,0,1.01871e+12,1,0
