ratio,success,failure,failRate,totLatency
0,8.16563e+11,0,0,1.20792e-06
0.05,1.01101e+12,0,0,1.20755e-06
0.1,8.44503e+11,3.75406e+06,4.44527e-06,1.20626e-06
0.15,9.0585e+11,1.77202e+08,0.000195581,1.20689e-06
0.2,8.67455e+11,5.18791e+08,0.000597703,1.20685e-06
0.25,1.00578e+12,17730.1,1.76282e-08,1.20679e-06
0.3,9.12095e+11,4.70425e+09,0.00513116,1.19807e-06
0.35,1.01886e+12,3.34056e+09,0.00326799,1.20413e-06
0.4,8.97804e+11,7.67355e+09,0.00847459,1.18583e-06
0.45,1.01299e+12,2.44884e+09,0.00241161,1.18936e-06
0.5,1.0055e+12,1.26659e+08,0.00012595,1.20304e-06
0.55,9.61557e+11,6.69841e+07,6.96572e-05,1.20673e-06
0.6,9.24598e+11,9.31942e+10,0.0915651,1.18429e-06
0.65,9.64411e+11,2.95059e+09,0.00305014,1.20344e-06
0.7,1.01986e+12,5.73898e+08,0.000562406,1.20466e-06
0.75,9.08946e+11,3.94188e+09,0.00431803,1.19453e-06
0.8,1.00573e+12,7.2409e+09,0.00714817,1.19758e-06
0.85,9.90273e+11,1.47458e+10,0.0146722,1.19111e-06
0.9,9.9725e+11,5.26946e+09,0.00525622,1.19423e-06
0.95,9.98316e+11,3.26375e+09,0.0032586,1.1961e-06
1,9.92956e+11,6.45854e+09,0.00646232,1.17725e-06
2,9.47922e+11,6.79839e+10,0.0669195,1.09219e-06
3,9.60812e+11,3.42773e+10,0.0344464,1.03636e-06
4,7.65673e+11,5.25186e+10,0.0641886,1.07045e-06
5,9.44133e+11,7.55684e+10,0.0741084,1.05177e-06
6,7.58133e+11,2.5303e+11,0.250236,8.665e-07
7,6.14561e+11,1.87764e+11,0.234024,7.7258e-07
8,5.86863e+11,4.31e+11,0.423437,8.7601e-07
9,6.25967e+11,3.91872e+11,0.385004,7.6815e-07
10,5.85482e+11,3.31894e+11,0.361786,8.5629e-07
12,4.50732e+11,3.57415e+11,0.442265,7.5439e-07
14,3.7282e+11,6.43324e+11,0.633104,5.2531e-07
16,5.15129e+11,4.96321e+11,0.490702,5.8514e-07
18,5.61587e+11,4.41327e+11,0.440045,5.2372e-07
20,4.57923e+11,5.44981e+11,0.543403,4.288e-07
25,4.33342e+11,5.84063e+11,0.574071,3.0276e-07
30,3.00243e+11,7.0758e+11,0.702088,2.5853e-07
35,1.53912e+11,7.51288e+11,0.829969,1.844e-07
40,2.26984e+11,6.87481e+11,0.751785,1.4893e-07
45,2.03774e+11,6.94816e+11,0.773229,1.8306e-07
50,3.34378e+11,6.83085e+11,0.671361,1.6229e-07
55,2.27004e+11,7.86593e+11,0.776041,1.7609e-07
60,1.9418e+11,7.65969e+11,0.79776,5.659e-08
65,1.81997e+11,8.29382e+11,0.820051,7.388e-08
70,8.28543e+10,9.37671e+11,0.918812,7.226e-08
75,2.33029e+10,9.85141e+11,0.976892,3.14e-08
80,1.29732e+10,9.88845e+11,0.98705,1.944e-08
85,5.78306e+10,8.56083e+11,0.936722,1.355e-08
90,5.02081e+09,9.58028e+11,0.994787,1.139e-08
95,3.61526e+09,1.00653e+12,0.996421,3.4e-09
100,0,1.01672e+12,1,0
