ratio,success,failure,failRate,totLatency
0,1.0097e+12,0,0,1.20676e-06
0.05,9.67089e+11,1.06587e+09,0.00110093,1.20615e-06
0.1,1.00846e+12,2.11451e+09,0.00209238,1.20214e-06
0.15,1.01426e+12,3.50188e+09,0.00344076,1.19934e-06
0.2,1.00515e+12,1.69361e+09,0.0016821,1.2032e-06
0.25,1.0058e+12,3.02082e+07,3.0033e-05,1.20347e-06
0.3,1.01375e+12,8.26467e+08,0.000814593,1.20231e-06
0.35,1.00966e+12,4.0871e+09,0.00403169,1.19436e-06
0.4,1.00737e+12,6.29542e+06,6.24935e-06,1.20629e-06
0.45,8.621e+11,1.16837e+08,0.000135507,1.20446e-06
0.5,1.01487e+12,2.32322e+06,2.28918e-06,1.20604e-06
0.55,1.0022e+12,4.7739e+08,0.000476115,1.19831e-06
0.6,1.01567e+12,7.45755e+06,7.34241e-06,1.20507e-06
0.65,1.01398e+12,6.34719e+08,0.000625578,1.20457e-06
0.7,1.01111e+12,1.46973e+09,0.00145147,1.1975e-06
0.75,1.01362e+12,3.34099e+09,0.00328528,1.19987e-06
0.8,9.66329e+11,1.80752e+09,0.00186701,1.19565e-06
0.85,1.00367e+12,1.70527e+08,0.000169875,1.20378e-06
0.9,8.09721e+11,1.57767e+09,0.00194462,1.19136e-06
0.95,1.01344e+12,1.32084e+09,0.00130163,1.19341e-06
1,1.00337e+12,9.3263e+09,0.0092094,1.14266e-06
2,8.82128e+11,2.4281e+10,0.0267882,1.15044e-06
3,9.60457e+11,3.95045e+10,0.039506,1.07529e-06
4,9.6454e+11,5.29567e+10,0.0520461,9.842e-07
5,9.162e+11,9.36749e+10,0.0927589,9.2679e-07
6,7.73754e+11,1.96699e+11,0.202688,7.8951e-07
7,6.01686e+11,2.14571e+11,0.262872,8.5841e-07
8,5.05439e+11,3.99084e+11,0.441209,7.3257e-07
9,7.40769e+11,2.63155e+11,0.262126,7.0837e-07
10,4.98886e+11,2.99593e+11,0.375205,7.2801e-07
12,8.07536e+11,2.0757e+11,0.204481,9.8132e-07
14,3.01544e+11,5.04236e+11,0.625774,5.1339e-07
16,4.03013e+11,5.07164e+11,0.557215,4.1671e-07
18,1.54247e+11,7.51909e+11,0.829778,4.5455e-07
20,2.40387e+11,7.58769e+11,0.75941,4.4642e-07
25,2.78115e+11,5.8242e+11,0.676811,3.3842e-07
30,2.49751e+11,7.52068e+11,0.750702,2.7686e-07
35,3.84216e+11,6.08686e+11,0.613038,3.1047e-07
40,4.02463e+11,6.14119e+11,0.604102,2.2228e-07
45,2.75287e+11,7.4146e+11,0.729247,2.0796e-07
50,2.01028e+11,8.06185e+11,0.800411,1.6512e-07
55,1.92089e+11,8.15233e+11,0.809307,1.6032e-07
60,1.82427e+11,8.33442e+11,0.820422,1.1869e-07
65,3.48494e+10,7.81836e+11,0.957328,8.849e-08
70,5.23811e+10,9.58325e+11,0.948174,1.1403e-07
75,2.06622e+10,9.35371e+11,0.978388,8.788e-08
80,7.8936e+10,9.25619e+11,0.921422,2.579e-08
85,1.32103e+10,9.96737e+11,0.98692,1.678e-08
90,9.77877e+09,7.97936e+11,0.987893,1.831e-08
95,2.55425e+09,9.01928e+11,0.997176,8.03e-09
100,0,1.01615e+12,1,0
