ratio,success,failure,failRate,totLatency
0,1.01586e+12,0,0,1.20666e-06
0.05,1.01829e+12,8.94492e+08,0.000877657,1.2061e-06
0.1,1.01534e+12,0,0,1.20655e-06
0.15,9.04224e+11,2.29789e+07,2.54123e-05,1.20571e-06
0.2,1.01971e+12,6.31314e+06,6.1911e-06,1.206e-06
0.25,9.88805e+11,2.70454e+10,0.0266234,1.20459e-06
0.3,1.00971e+12,2.28431e+08,0.000226182,1.205e-06
0.35,7.81754e+11,1.71703e+09,0.00219157,1.19776e-06
0.4,9.62209e+11,1.10184e+09,0.00114381,1.20253e-06
0.45,1.00718e+12,1.44812e+09,0.00143574,1.19462e-06
0.5,1.00495e+12,9.22392e+09,0.00909504,1.20432e-06
0.55,1.01878e+12,0,0,1.20569e-06
0.6,9.6524e+11,4.58856e+08,0.000475154,1.20311e-06
0.65,1.00852e+12,2.02725e+09,0.0020061,1.19187e-06
0.7,1.00319e+12,5.83952e+09,0.00578724,1.18858e-06
0.75,1.00577e+12,9.93776e+09,0.00978412,1.18994e-06
0.8,9.57999e+11,9.64688e+09,0.00996943,1.18901e-06
0.85,8.03291e+11,8.80584e+09,0.0108433,1.19312e-06
0.9,1.00105e+12,4.23237e+09,0.00421012,1.19845e-06
0.95,1.00081e+12,4.16519e+09,0.00414457,1.19628e-06
1,8.06481e+11,3.2761e+08,0.000406056,1.19691e-06
2,9.89949e+11,2.78531e+10,0.027366,1.15452e-06
3,7.13402e+11,1.47417e+11,0.171252,9.6492e-07
4,7.68641e+11,2.4362e+11,0.240669,1.09738e-06
5,8.72903e+11,9.14428e+10,0.0948237,9.1613e-07
6,6.96337e+11,2.62495e+11,0.273766,8.5924e-07
7,4.96128e+11,3.1839e+11,0.390894,7.3412e-07
8,6.0016e+11,3.66342e+11,0.379039,6.4928e-07
9,6.97609e+11,3.19305e+11,0.313994,7.3598e-07
10,7.64702e+11,2.36418e+11,0.236154,7.923e-07
12,7.83853e+11,2.34904e+11,0.230579,6.9408e-07
14,7.58354e+11,2.51954e+11,0.249383,6.4101e-07
16,4.20481e+11,5.83427e+11,0.581156,6.9486e-07
18,4.0258e+11,6.09553e+11,0.602246,3.8562e-07
20,7.01002e+11,3.05488e+11,0.303518,5.5109e-07
25,4.57326e+11,5.51193e+11,0.546537,3.5257e-07
30,2.05583e+11,6.02719e+11,0.745661,3.9054e-07
35,3.40714e+11,6.74123e+11,0.664267,1.9248e-07
40,2.26135e+11,6.74088e+11,0.748801,1.7075e-07
45,1.73586e+11,6.41907e+11,0.78714,1.868e-07
50,9.81433e+10,7.11207e+11,0.878738,1.2862e-07
55,1.50657e+11,7.14902e+11,0.825942,1.2155e-07
60,9.03196e+10,7.06082e+11,0.88659,1.217e-07
65,1.09362e+11,7.98436e+11,0.879531,9.773e-08
70,7.49976e+10,7.36494e+11,0.907581,6.793e-08
75,5.21897e+10,8.66687e+11,0.943203,4.566e-08
80,3.9022e+10,8.65738e+11,0.95687,4.301e-08
85,2.61096e+10,9.87697e+11,0.974246,2.328e-08
90,1.07849e+10,9.9989e+11,0.989329,1.029e-08
95,5.14314e+10,9.17345e+11,0.946911,6.7e-09
100,0,8.66572e+11,1,0
