ratio,success,failure,failRate,totLatency
0,8.61505e+11,0,0,1.20585e-06
0.05,1.00619e+12,799116,7.94199e-07,1.2057e-06
0.1,1.00547e+12,2.84024e+08,0.0002824,1.20439e-06
0.15,9.65933e+11,0,0,1.20576e-06
0.2,1.01322e+12,5.12438e+08,0.000505499,1.20405e-06
0.25,1.01498e+12,1.6241e+08,0.000159987,1.20377e-06
0.3,9.17317e+11,1.09247e+09,0.00118953,1.2035e-06
0.35,9.62292e+11,4.22388e+08,0.000438747,1.20586e-06
0.4,7.93016e+11,9.1112e+07,0.00011488,1.20462e-06
0.45,8.12133e+11,1.78594e+09,0.00219425,1.19093e-06
0.5,9.0392e+11,9.23359e+09,0.0101118,1.1741e-06
0.55,1.00387e+12,2.0065e+09,0.00199477,1.18963e-06
0.6,8.03685e+11,5.79399e+08,0.000720409,1.20464e-06
0.65,1.0001e+12,9.55689e+09,0.00946551,1.19067e-06
0.7,7.76661e+11,1.10504e+10,0.0140285,1.19967e-06
0.75,1.01268e+12,3.47267e+09,0.00341746,1.19564e-06
0.8,8.57876e+11,5.51524e+09,0.00638788,1.18167e-06
0.85,9.67438e+11,3.28619e+09,0.0033853,1.19559e-06
0.9,1.00318e+12,3.70178e+09,0.00367649,1.19912e-06
0.95,9.35215e+11,6.70291e+10,0.066879,1.18502e-06
1,1.00139e+12,3.65831e+09,0.00363994,1.17984e-06
2,8.43433e+11,2.70715e+10,0.0310986,1.08823e-06
3,7.70243e+11,1.49723e+11,0.162748,1.1093e-06
4,9.37513e+11,8.02053e+10,0.0788089,1.10582e-06
5,8.70308e+11,1.49224e+11,0.146366,1.01946e-06
6,8.13148e+11,1.99554e+11,0.197051,9.9338e-07
7,7.05829e+11,1.53618e+11,0.178741,8.1853e-07
8,8.95711e+11,4.96478e+10,0.0525174,9.9085e-07
9,5.91508e+11,3.16745e+11,0.348741,7.3895e-07
10,5.5712e+11,2.54729e+11,0.313764,7.011e-07
12,4.81965e+11,5.32608e+11,0.524958,5.6061e-07
14,6.09346e+11,3.06673e+11,0.334789,8.5673e-07
16,4.00334e+11,6.16309e+11,0.60622,4.7824e-07
18,5.85991e+11,4.26325e+11,0.421138,6.5204e-07
20,4.86011e+11,5.32734e+11,0.522932,3.6884e-07
25,3.59396e+11,5.40927e+11,0.600814,4.4608e-07
30,1.75098e+11,7.41721e+11,0.809015,3.4313e-07
35,1.80246e+11,6.16735e+11,0.773839,2.325e-07
40,3.05537e+11,7.01092e+11,0.696475,2.8514e-07
45,2.79898e+11,6.67797e+11,0.704654,1.6706e-07
50,2.71728e+11,7.41709e+11,0.731875,2.3339e-07
55,1.54063e+11,8.5361e+11,0.84711,1.4075e-07
60,1.42786e+11,8.72422e+11,0.859353,9.892e-08
65,1.84721e+11,8.34595e+11,0.818779,8.89e-08
70,3.32998e+10,7.55605e+11,0.95779,6.341e-08
75,1.06461e+11,9.05016e+11,0.894747,6.706e-08
80,2.10597e+10,7.82601e+11,0.973795,4.47e-08
85,1.09266e+10,9.9425e+11,0.98913,1.661e-08
90,6.45887e+09,9.87285e+11,0.9935,1.149e-08
95,1.53222e+09,8.17048e+11,0.998128,1.48e-08
100,0,9.08089e+11,1,0
