ratio,success,failure,failRate,totLatency
0,8.99383e+11,0,0,1.2058e-06
0.05,8.12494e+11,473360,5.82602e-07,1.20576e-06
0.1,1.00723e+12,1.33697e+06,1.32737e-06,1.20541e-06
0.15,1.00325e+12,1.44423e+08,0.000143935,1.20519e-06
0.2,1.00317e+12,5.57126e+06,5.55365e-06,1.20595e-06
0.25,9.17399e+11,5.52841e+08,0.000602255,1.19868e-06
0.3,1.01132e+12,1.30383e+07,1.28922e-05,1.20432e-06
0.35,8.0286e+11,4.4347e+07,5.52333e-05,1.2049e-06
0.4,1.01129e+12,8.95502e+08,0.000884724,1.20259e-06
0.45,1.01613e+12,1.1899e+07,1.17101e-05,1.20442e-06
0.5,1.01511e+12,1.48859e+09,0.00146429,1.19301e-06
0.55,1.00274e+12,8.2797e+09,0.00818946,1.19764e-06
0.6,1.01449e+12,1.98616e+08,0.00019574,1.19494e-06
0.65,9.5399e+11,7.58315e+09,0.00788619,1.20274e-06
0.7,1.00712e+12,9.80613e+09,0.00964295,1.20097e-06
0.75,8.538e+11,1.65184e+09,0.00193095,1.19943e-06
0.8,1.00113e+12,1.13538e+10,0.0112139,1.19769e-06
0.85,1.00239e+12,7.38329e+09,0.00731186,1.19796e-06
0.9,9.96311e+11,7.57935e+08,0.000760163,1.19035e-06
0.95,1.01435e+12,6.59263e+08,0.000649516,1.19253e-06
1,9.97197e+11,1.00724e+10,0.00999973,1.19102e-06
2,9.95338e+11,2.54759e+10,0.0249565,1.06321e-06
3,9.02411e+11,1.16069e+11,0.113963,9.7319e-07
4,8.83106e+11,1.36868e+11,0.134187,9.0537e-07
5,7.93204e+11,2.21923e+11,0.218616,8.4812e-07
6,7.5111e+11,1.62767e+11,0.178106,9.2567e-07
7,5.39567e+11,4.71905e+11,0.466553,8.7574e-07
8,7.17923e+11,2.91319e+11,0.288651,8.217e-07
9,5.30329e+11,3.2977e+11,0.383409,7.1621e-07
10,5.92681e+11,4.17209e+11,0.413123,7.1037e-07
12,5.18007e+11,5.01833e+11,0.49207,7.2774e-07
14,6.92635e+11,3.24067e+11,0.318743,6.0043e-07
16,5.63983e+11,4.46594e+11,0.44192,6.0036e-07
18,4.30628e+11,4.71613e+11,0.522713,4.7523e-07
20,4.53673e+11,5.48638e+11,0.547373,4.0227e-07
25,1.51765e+11,6.42379e+11,0.808895,3.2225e-07
30,3.65245e+11,6.52666e+11,0.641182,4.3152e-07
35,3.49464e+11,6.47748e+11,0.649559,3.6995e-07
40,1.57056e+11,8.53367e+11,0.844564,1.8488e-07
45,6.27674e+10,7.50783e+11,0.922848,1.5113e-07
50,1.9871e+11,8.19441e+11,0.804833,1.301e-07
55,7.89923e+10,7.30795e+11,0.902453,1.1807e-07
60,7.85448e+10,8.78817e+11,0.917957,8.556e-08
65,5.34131e+10,7.62815e+11,0.934561,7.548e-08
70,2.8474e+10,9.78762e+11,0.971731,4.905e-08
75,3.09559e+10,9.72396e+11,0.969148,4.434e-08
80,6.00078e+10,8.92264e+11,0.936985,3.261e-08
85,2.1395e+10,7.87496e+11,0.97355,2.75e-08
90,2.34984e+10,9.86441e+11,0.976733,1.968e-08
95,6.213e+08,8.98077e+11,0.999309,5.22e-09
100,0,1.00962e+12,1,0
