ratio,success,failure,failRate,totLatency
0,8.49865e+11,0,0,1.20558e-06
0.05,9.54255e+11,9.53098e+07,9.98687e-05,1.20491e-06
0.1,8.12122e+11,0,0,1.20651e-06
0.15,9.11303e+11,13416.5,1.47223e-08,1.20579e-06
0.2,1.01844e+12,5.04586e+08,0.000495203,1.20465e-06
0.25,1.0151e+12,0,0,1.20673e-06
0.3,1.01954e+12,1.4775e+08,0.000144898,1.20362e-06
0.35,9.08999e+11,8.00235e+07,8.8027e-05,1.20407e-06
0.4,9.20494e+11,8.61175e+07,9.35469e-05,1.20234e-06
0.45,9.94441e+11,2.64653e+10,0.0259233,1.18779e-06
0.5,1.01786e+12,6.50455e+08,0.000638635,1.19808e-06
0.55,9.0464e+11,2.9446e+09,0.00324444,1.198e-06
0.6,8.05467e+11,1.15954e+09,0.00143752,1.20161e-06
0.65,1.02025e+12,7.4489e+07,7.30054e-05,1.20098e-06
0.7,8.02906e+11,1.20415e+08,0.000149951,1.20519e-06
0.75,1.00556e+12,6.16934e+09,0.0060978,1.20029e-06
0.8,1.01546e+12,5.92056e+07,5.83009e-05,1.20223e-06
0.85,1.01526e+12,3.36379e+09,0.00330229,1.18939e-06
0.9,1.00422e+12,3.57637e+09,0.00354871,1.19569e-06
0.95,9.96817e+11,2.0725e+10,0.0203677,1.2001e-06
1,1.00526e+12,1.32169e+10,0.0129771,1.19634e-06
2,9.18283e+11,3.22578e+10,0.0339363,1.1529e-06
3,6.85773e+11,1.81919e+11,0.209659,9.5357e-07
4,8.79711e+11,1.26516e+11,0.125733,9.5401e-07
5,7.72661e+11,2.39088e+11,0.236311,8.7112e-07
6,7.82892e+11,2.30042e+11,0.227105,8.3108e-07
7,6.42762e+11,1.70755e+11,0.209897,8.5031e-07
8,6.28985e+11,1.88739e+11,0.230811,6.9693e-07
9,7.38536e+11,2.6486e+11,0.263964,6.9379e-07
10,7.37589e+11,1.294e+11,0.149253,9.9955e-07
12,5.76259e+11,4.37107e+11,0.431342,9.1e-07
14,3.18718e+11,6.00174e+11,0.65315,5.4237e-07
16,3.78197e+11,6.38211e+11,0.627908,7.108e-07
18,4.22319e+11,5.9249e+11,0.583844,5.087e-07
20,4.87901e+11,5.0319e+11,0.507713,4.9072e-07
25,3.39287e+11,4.7526e+11,0.583466,4.4038e-07
30,2.87672e+11,7.27859e+11,0.716727,2.6148e-07
35,3.41739e+11,6.66958e+11,0.661207,2.2836e-07
40,9.53522e+10,9.18623e+11,0.905962,1.7299e-07
45,2.80885e+11,7.36288e+11,0.723857,2.3677e-07
50,2.46624e+11,6.4923e+11,0.724705,2.094e-07
55,9.78378e+10,9.04626e+11,0.902403,1.3302e-07
60,5.94406e+10,8.98568e+11,0.937954,1.1418e-07
65,1.31512e+11,8.22457e+11,0.862142,1.1174e-07
70,8.88704e+10,9.3246e+11,0.912986,9.697e-08
75,1.75372e+11,8.37505e+11,0.826858,8.34e-08
80,1.99427e+10,8.42021e+11,0.976864,1.896e-08
85,1.49738e+10,8.98437e+11,0.983607,4.187e-08
90,7.18205e+09,9.60833e+11,0.992581,1.264e-08
95,4.81023e+09,1.0009e+12,0.995217,2.258e-08
100,0,1.01732e+12,1,0
