ratio,success,failure,failRate,totLatency
0,1.01393e+12,0,0,1.20664e-06
0.05,1.01154e+12,1.93138e+09,0.00190571,1.20531e-06
0.1,8.06605e+11,5.5033e+07,6.82234e-05,1.20599e-06
0.15,8.70509e+11,5.95902e+07,6.84498e-05,1.20608e-06
0.2,9.14282e+11,0,0,1.20616e-06
0.25,8.97037e+11,5.25585e+09,0.005825,1.2008e-06
0.3,9.9795e+11,1.98903e+10,0.0195416,1.20459e-06
0.35,1.01056e+12,7.2345e+06,7.15886e-06,1.20516e-06
0.4,8.62686e+11,1.11733e+09,0.0012935,1.20301e-06
0.45,1.00628e+12,1.03786e+09,0.00103032,1.19703e-06
0.5,9.15621e+11,2.53467e+07,2.76817e-05,1.20387e-06
0.55,9.94777e+11,1.57768e+10,0.015612,1.20225e-06
0.6,1.00869e+12,3.84393e+07,3.81067e-05,1.20522e-06
0.65,1.01235e+12,3.82355e+09,0.0037627,1.18938e-06
0.7,9.14763e+11,6.08762e+09,0.00661087,1.19208e-06
0.75,1.01808e+12,1.48992e+08,0.000146325,1.19914e-06
0.8,1.01829e+12,2.03215e+09,0.00199167,1.20337e-06
0.85,9.09649e+11,2.91621e+09,0.00319562,1.1851e-06
0.9,8.81949e+11,8.02085e+10,0.0833632,1.2012e-06
0.95,8.05035e+11,1.16178e+09,0.00144107,1.1884e-06
1,1.00769e+12,1.06788e+10,0.0104862,1.18992e-06
2,7.14903e+11,1.50795e+11,0.174189,1.08581e-06
3,8.68953e+11,1.32649e+11,0.132437,9.6921e-07
4,7.57585e+11,1.59204e+11,0.173654,9.2199e-07
5,6.59847e+11,3.49123e+11,0.346019,9.0017e-07
6,8.21041e+11,1.98119e+11,0.194395,1.00325e-06
7,7.07946e+11,2.99174e+11,0.297059,8.8483e-07
8,8.15411e+11,1.82546e+11,0.18292,8.1768e-07
9,7.58057e+11,2.56682e+11,0.252954,7.4615e-07
10,3.84644e+11,6.28489e+11,0.620342,6.7775e-07
12,5.7774e+11,2.75442e+11,0.32284,8.2009e-07
14,4.99011e+11,5.16798e+11,0.508755,6.2947e-07
16,4.13557e+11,6.03804e+11,0.5935,4.6655e-07
18,4.86638e+11,3.20286e+11,0.396922,5.8727e-07
20,3.96003e+11,5.20049e+11,0.567707,4.3759e-07
25,2.18472e+11,7.49514e+11,0.774303,3.1345e-07
30,3.03132e+11,7.14456e+11,0.702107,3.8271e-07
35,4.37961e+11,4.31554e+11,0.496315,3.34e-07
40,3.01976e+11,7.13292e+11,0.702566,3.0946e-07
45,1.0014e+11,9.06091e+11,0.90048,1.6734e-07
50,1.8264e+11,8.33594e+11,0.820278,1.2044e-07
55,1.92931e+11,7.19368e+11,0.788522,1.206e-07
60,2.10178e+11,8.03638e+11,0.792686,1.0984e-07
65,2.07353e+11,8.05276e+11,0.795233,1.0212e-07
70,5.38206e+10,8.64778e+11,0.94141,1.0033e-07
75,2.1523e+10,7.94568e+11,0.973627,8.204e-08
80,4.09882e+10,9.71901e+11,0.959533,3.812e-08
85,1.36998e+10,9.03434e+11,0.985062,1.658e-08
90,5.44954e+09,1.01293e+12,0.994649,1.498e-08
95,6.31012e+08,1.0144e+12,0.999378,3.07e-09
100,0,9.17076e+11,1,0
