ratio,success,failure,failRate,totLatency
0,9.17848e+11,0,0,1.20602e-06
0.05,8.15582e+11,5.85205e+07,7.17479e-05,1.2051e-06
0.1,1.00516e+12,0,0,1.20583e-06
0.15,9.10876e+11,4.65461e+09,0.00508406,1.19884e-06
0.2,9.48557e+11,4.55879e+09,0.00478303,1.20076e-06
0.25,1.01224e+12,4.69128e+07,4.63434e-05,1.20566e-06
0.3,9.10985e+11,4.16653e+07,4.57345e-05,1.20563e-06
0.35,1.01788e+12,7.34967e+07,7.22006e-05,1.20533e-06
0.4,1.00941e+12,1.67858e+07,1.6629e-05,1.20489e-06
0.45,1.01009e+12,2.48134e+08,0.000245594,1.20468e-06
0.5,1.01012e+12,4.80403e+07,4.75568e-05,1.20131e-06
0.55,9.57547e+11,1.98261e+09,0.00206623,1.1904e-06
0.6,1.01684e+12,2.20725e+09,0.00216599,1.19998e-06
0.65,9.65982e+11,2.53318e+09,0.00261553,1.2007e-06
0.7,1.01559e+12,1.8932e+09,0.00186067,1.19352e-06
0.75,1.0065e+12,2.52281e+07,2.50645e-05,1.20469e-06
0.8,1.01021e+12,6.52905e+08,0.000645889,1.19375e-06
0.85,9.97364e+11,6.05941e+09,0.00603873,1.19753e-06
0.9,9.7686e+11,3.43737e+10,0.0339919,1.1352e-06
0.95,9.74268e+11,3.85546e+10,0.0380664,1.14672e-06
1,8.12291e+11,4.05251e+09,0.00496422,1.16454e-06
2,9.58907e+11,5.58737e+10,0.0550599,1.01247e-06
3,6.85213e+11,2.24121e+11,0.246468,9.6478e-07
4,7.83697e+11,2.24161e+11,0.222413,9.6658e-07
5,7.3665e+11,2.6974e+11,0.268027,8.9852e-07
6,6.30491e+11,3.69344e+11,0.369405,8.7747e-07
7,8.02206e+11,2.14953e+11,0.211327,9.1605e-07
8,5.64408e+11,3.35613e+11,0.372894,7.552e-07
9,5.54105e+11,2.56485e+11,0.316418,7.0837e-07
10,3.92441e+11,4.18524e+11,0.516082,7.7646e-07
12,6.43426e+11,3.55816e+11,0.356086,5.6661e-07
14,5.02183e+11,5.02005e+11,0.499912,7.1533e-07
16,6.04743e+11,3.07586e+11,0.337144,7.099e-07
18,4.75667e+11,3.40183e+11,0.416968,4.9837e-07
20,3.74349e+11,6.42661e+11,0.631912,5.5894e-07
25,3.746e+11,6.41144e+11,0.631206,4.0822e-07
30,3.26883e+11,6.35663e+11,0.660398,3.2047e-07
35,3.67044e+11,6.20203e+11,0.628214,2.9302e-07
40,2.0825e+11,8.02011e+11,0.793865,2.2824e-07
45,3.42324e+11,6.67679e+11,0.661066,2.6264e-07
50,8.56659e+10,7.78125e+11,0.900826,1.4873e-07
55,1.3425e+11,6.70277e+11,0.833132,1.633e-07
60,3.49392e+10,7.66964e+11,0.95643,1.4507e-07
65,1.03483e+11,9.01153e+11,0.896994,4.693e-08
70,9.91157e+10,9.14107e+11,0.902178,6.674e-08
75,1.01369e+11,9.12919e+11,0.900059,7.351e-08
80,1.89975e+10,8.94055e+11,0.979193,5.425e-08
85,4.49405e+09,1.01236e+12,0.99558,2.664e-08
90,9.44307e+08,1.00624e+12,0.999062,4.41e-09
95,9.36043e+08,8.59295e+11,0.998912,4.87e-09
100,0,1.00878e+12,1,0
