ratio,success,failure,failRate,totLatency
0,9.65523e+11,0,0,1.20612e-06
0.05,1.0036e+12,0,0,1.20657e-06
0.1,9.59277e+11,41772.5,4.35458e-08,1.20602e-06
0.15,1.01448e+12,3.5029e+09,0.00344103,1.19798e-06
0.2,1.01151e+12,4.38415e+06,4.33425e-06,1.20528e-06
0.25,9.7733e+11,2.5295e+10,0.0252288,1.18938e-06
0.3,8.56056e+11,1.17931e+09,0.00137572,1.20439e-06
0.35,1.0139e+12,4.84672e+09,0.00475753,1.19616e-06
0.4,9.6664e+11,1.87619e+08,0.000194056,1.2048e-06
0.45,8.13782e+11,2.67901e+07,3.29194e-05,1.20265e-06
0.5,9.68485e+11,8.35165e+08,0.000861599,1.19549e-06
0.55,1.00215e+12,1.57348e+07,1.57008e-05,1.20417e-06
0.6,1.01143e+12,2.38683e+09,0.0023543,1.19291e-06
0.65,1.01313e+12,3.14701e+09,0.00309659,1.19474e-06
0.7,1.0098e+12,8.88197e+07,8.795e-05,1.20022e-06
0.75,8.84182e+11,2.97399e+10,0.032541,1.18953e-06
0.8,1.00535e+12,3.84188e+09,0.00380689,1.19517e-06
0.85,9.03802e+11,1.6626e+10,0.0180633,1.18953e-06
0.9,9.0486e+11,5.85558e+09,0.00642965,1.16472e-06
0.95,8.83977e+11,2.81522e+10,0.0308643,1.13282e-06
1,1.00213e+12,1.30895e+10,0.0128932,1.15482e-06
2,8.54997e+11,5.74156e+10,0.0629272,1.15455e-06
3,9.74822e+11,3.62173e+10,0.0358219,1.08245e-06
4,9.28468e+11,7.56626e+10,0.0753514,1.01637e-06
5,6.7507e+11,2.33076e+11,0.256651,8.0871e-07
6,8.97314e+11,1.15225e+11,0.113798,8.8824e-07
7,9.02881e+11,1.12663e+11,0.110939,8.8583e-07
8,8.26706e+11,1.78229e+11,0.177354,8.2296e-07
9,6.63229e+11,2.45954e+11,0.270522,7.6116e-07
10,7.4283e+11,2.10967e+11,0.221187,8.4148e-07
12,5.70184e+11,3.43824e+11,0.376172,5.8529e-07
14,5.88394e+11,4.14075e+11,0.413055,6.6494e-07
16,7.12007e+11,3.08868e+11,0.302553,6.4663e-07
18,6.16255e+11,3.95636e+11,0.390987,5.3642e-07
20,5.65254e+11,4.35282e+11,0.435049,4.3446e-07
25,2.84621e+11,7.25469e+11,0.718222,3.6989e-07
30,2.94812e+11,5.10488e+11,0.63391,2.4544e-07
35,3.66096e+11,6.43146e+11,0.637256,1.9924e-07
40,1.11016e+11,8.39065e+11,0.883151,2.1933e-07
45,2.05629e+11,6.9498e+11,0.771678,3.0168e-07
50,8.39285e+10,9.25231e+11,0.916833,1.713e-07
55,1.51506e+11,8.66764e+11,0.851213,1.0256e-07
60,1.27286e+11,8.18796e+11,0.86546,1.0843e-07
65,7.05799e+10,9.41385e+11,0.930255,1.0363e-07
70,2.59261e+10,8.2892e+11,0.969672,5.187e-08
75,2.64618e+10,9.37147e+11,0.972539,3.726e-08
80,1.45473e+10,9.88217e+11,0.985493,3.799e-08
85,1.45086e+10,9.94266e+11,0.985618,1.605e-08
90,1.16597e+10,1.00808e+12,0.988566,8.55e-09
95,2.52333e+09,9.13485e+11,0.997245,3.08e-09
100,0,9.01791e+11,1,0
