ratio,success,failure,failRate,totLatency
0,1.00205e+12,0,0,1.20701e-06
0.05,1.01834e+12,0,0,1.20732e-06
0.1,9.62491e+11,270854,2.81409e-07,1.2069e-06
0.15,9.94509e+11,6.22318e+06,6.2575e-06,1.20666e-06
0.2,8.12393e+11,1.77868e+07,2.18939e-05,1.20643e-06
0.25,1.01395e+12,3.8565e+06,3.80344e-06,1.20574e-06
0.3,1.01025e+12,2.85445e+06,2.82549e-06,1.20565e-06
0.35,1.01527e+12,2.61751e+06,2.57814e-06,1.20674e-06
0.4,1.0039e+12,4.53942e+08,0.000451972,1.20077e-06
0.45,8.60329e+11,844857,9.82015e-07,1.20631e-06
0.5,1.01782e+12,8.61384e+08,0.000845591,1.1954e-06
0.55,1.01843e+12,1.16412e+08,0.000114293,1.20412e-06
0.6,9.99261e+11,1.23968e+10,0.0122539,1.19917e-06
0.65,7.7529e+11,3.40523e+10,0.042074,1.20246e-06
0.7,9.01562e+11,1.01086e+10,0.011088,1.20506e-06
0.75,1.00925e+12,2.33498e+09,0.00230823,1.19684e-06
0.8,8.88754e+11,1.3485e+10,0.0149461,1.19764e-06
0.85,9.96377e+11,1.6322e+10,0.0161174,1.19643e-06
0.9,1.00258e+12,1.04481e+10,0.0103137,1.19483e-06
0.95,9.98695e+11,7.95385e+09,0.00790131,1.18766e-06
1,9.64514e+11,3.71656e+10,0.0371033,1.17722e-06
2,8.83856e+11,1.34362e+11,0.131958,1.16782e-06
3,9.09926e+11,1.04042e+11,0.102609,9.6391e-07
4,8.35991e+11,7.8157e+10,0.085497,9.6339e-07
5,8.03247e+11,2.11304e+11,0.208273,8.4108e-07
6,8.70197e+11,1.40647e+11,0.139138,8.0561e-07
7,8.31418e+11,1.81459e+11,0.179152,7.6493e-07
8,7.1356e+11,3.03256e+11,0.298241,8.1364e-07
9,6.21262e+11,2.95419e+11,0.32227,7.8935e-07
10,5.0806e+11,3.01048e+11,0.372074,7.7511e-07
12,5.29778e+11,2.8469e+11,0.349541,7.9317e-07
14,5.80538e+11,4.39504e+11,0.430868,6.4703e-07
16,6.05248e+11,3.10093e+11,0.338773,5.4806e-07
18,3.88126e+11,5.29255e+11,0.576919,5.0975e-07
20,2.11065e+11,6.04575e+11,0.741228,5.097e-07
25,2.36316e+11,6.62029e+11,0.736943,4.4425e-07
30,3.92709e+11,6.19523e+11,0.612037,2.6366e-07
35,1.63804e+11,6.96648e+11,0.80963,2.7483e-07
40,1.47881e+11,6.6996e+11,0.819181,2.7006e-07
45,1.52266e+11,7.49568e+11,0.83116,1.8399e-07
50,2.03918e+11,8.10238e+11,0.798929,1.648e-07
55,8.46872e+10,7.32571e+11,0.896377,1.4767e-07
60,1.43667e+11,8.09263e+11,0.849236,1.065e-07
65,1.21674e+11,8.92723e+11,0.880053,9.796e-08
70,1.42039e+11,8.10624e+11,0.850903,7.731e-08
75,3.09029e+10,9.88415e+11,0.969683,9.113e-08
80,1.26791e+11,8.92209e+11,0.875573,4.61e-08
85,1.89989e+10,9.87943e+11,0.981132,2.121e-08
90,2.54139e+10,8.31637e+11,0.970347,2.208e-08
95,1.33516e+10,1.0024e+12,0.986855,9.82e-09
100,0,1.01313e+12,1,0
