ratio,success,failure,failRate,totLatency
0,1.01171e+12,0,0,1.20718e-06
0.05,1.00177e+12,0,0,1.20602e-06
0.1,8.12769e+11,0,0,1.20693e-06
0.15,1.01891e+12,110120,1.08076e-07,1.20636e-06
0.2,1.0168e+12,3.56259e+06,3.50372e-06,1.20605e-06
0.25,1.01659e+12,3.24728e+09,0.00318411,1.20585e-06
0.3,1.00211e+12,3.00388e+08,0.000299665,1.20565e-06
0.35,1.01521e+12,1.22303e+08,0.000120455,1.1954e-06
0.4,1.003e+12,1.66778e+09,0.00166003,1.20427e-06
0.45,1.00085e+12,3.22716e+08,0.000322339,1.20049e-06
0.5,9.97739e+11,5.87241e+09,0.00585128,1.19344e-06
0.55,1.01435e+12,1.13438e+09,0.00111708,1.2027e-06
0.6,8.04424e+11,1.78056e+09,0.00220858,1.20422e-06
0.65,9.10655e+11,5.11415e+07,5.61559e-05,1.20624e-06
0.7,8.13817e+11,1.6335e+09,0.00200319,1.20417e-06
0.75,9.57924e+11,4.29851e+09,0.00446727,1.19202e-06
0.8,9.56648e+11,9.13392e+08,0.000953873,1.19152e-06
0.85,8.08615e+11,1.62892e+09,0.00201041,1.20116e-06
0.9,1.00585e+12,5.46501e+08,0.000543029,1.20371e-06
0.95,8.55692e+11,1.20664e+09,0.00140815,1.20041e-06
1,1.0159e+12,3.94529e+08,0.000388205,1.19786e-06
2,9.73921e+11,4.74053e+10,0.0464154,1.1637e-06
3,6.72877e+11,1.30191e+11,0.162117,1.06344e-06
4,8.16472e+11,4.18675e+10,0.0487773,1.06364e-06
5,5.89421e+11,2.08096e+11,0.260929,1.01896e-06
6,5.63489e+11,4.00623e+11,0.415536,8.8495e-07
7,7.58117e+11,2.53333e+11,0.250465,9.8034e-07
8,6.7081e+11,3.32942e+11,0.331698,7.0797e-07
9,6.14953e+11,3.8718e+11,0.386356,6.9033e-07
10,6.62371e+11,1.52057e+11,0.186704,8.4539e-07
12,8.59588e+11,1.58666e+11,0.155822,8.546e-07
14,6.83463e+11,3.17999e+11,0.317535,5.4712e-07
16,4.68483e+11,5.47572e+11,0.53892,4.857e-07
18,2.60092e+11,7.23463e+11,0.735559,4.3762e-07
20,2.50341e+11,5.68214e+11,0.694167,4.3786e-07
25,3.80009e+11,6.26946e+11,0.622616,4.7662e-07
30,3.30016e+11,6.8957e+11,0.676323,2.5881e-07
35,2.5856e+11,7.38967e+11,0.740799,1.8188e-07
40,1.33059e+11,7.85213e+11,0.855098,2.1738e-07
45,2.76467e+11,6.77893e+11,0.710312,2.1703e-07
50,7.56505e+10,7.21242e+11,0.905068,1.5622e-07
55,3.34211e+11,6.78164e+11,0.669874,1.8127e-07
60,1.47364e+11,8.13326e+11,0.846606,1.2583e-07
65,5.11252e+10,9.67867e+11,0.949828,9.864e-08
70,4.03296e+10,8.66231e+11,0.955514,6.044e-08
75,2.15748e+10,7.89916e+11,0.973413,5.62e-08
80,1.52169e+11,8.60921e+11,0.849797,4.134e-08
85,1.25652e+10,1.00262e+12,0.987623,3.188e-08
90,2.10608e+10,8.95138e+11,0.977013,4.684e-08
95,1.5627e+10,9.9578e+11,0.984549,2.1e-09
100,0,9.0354e+11,1,0
