ratio,success,failure,failRate,totLatency
0,9.15956e+11,0,0,1.20957e-06
0.05,9.14541e+11,3.99403e+06,4.36723e-06,1.20823e-06
0.1,9.19056e+11,0,0,1.20946e-06
0.15,1.00491e+12,645.112,6.41961e-10,1.20925e-06
0.2,9.57543e+11,1.87818e+08,0.000196108,1.2051e-06
0.25,9.63015e+11,3.32454e+08,0.000345103,1.20555e-06
0.3,7.99615e+11,1.80367e+10,0.0220592,1.20314e-06
0.35,1.01679e+12,4.03172e+08,0.000396359,1.20617e-06
0.4,1.01587e+12,4.59199e+08,0.00045182,1.19745e-06
0.45,1.01798e+12,7.43124e+08,0.000729467,1.20175e-06
0.5,1.01908e+12,2.50908e+08,0.00024615,1.20625e-06
0.55,9.68475e+11,6.7458e+08,0.000696054,1.20645e-06
0.6,9.71193e+11,1.18494e+09,0.0012186,1.19696e-06
0.65,8.16027e+11,1.99199e+08,0.000244049,1.20332e-06
0.7,8.50539e+11,1.92227e+10,0.0221011,1.19635e-06
0.75,1.013e+12,1.25306e+09,0.00123545,1.20646e-06
0.8,1.00427e+12,1.28344e+10,0.0126185,1.20562e-06
0.85,9.01126e+11,1.86055e+09,0.00206044,1.19834e-06
0.9,8.60543e+11,4.05993e+09,0.00469572,1.2007e-06
0.95,9.04519e+11,1.19603e+09,0.00132054,1.19805e-06
1,8.60806e+11,6.01703e+09,0.00694147,1.19094e-06
2,7.55336e+11,6.24373e+10,0.0763503,1.04096e-06
3,6.99682e+11,1.17915e+11,0.144221,9.6896e-07
4,6.93964e+11,2.07236e+11,0.229955,9.1879e-07
5,5.97571e+11,2.14333e+11,0.263988,8.3686e-07
6,7.99231e+11,1.61963e+11,0.168502,8.7469e-07
7,6.90544e+11,2.2327e+11,0.244328,7.3784e-07
8,5.94296e+11,2.74605e+11,0.316037,6.8777e-07
9,6.10687e+11,1.91094e+11,0.238337,8.9558e-07
10,5.37872e+11,3.33139e+11,0.382474,5.8105e-07
12,4.21138e+11,3.9862e+11,0.486265,6.2952e-07
14,5.54409e+11,4.66872e+11,0.457143,5.3041e-07
16,5.00407e+11,4.07912e+11,0.449084,6.7251e-07
18,5.89122e+11,4.23061e+11,0.417969,4.5142e-07
20,3.58533e+11,4.92796e+11,0.578855,4.2584e-07
25,3.81548e+11,6.32963e+11,0.623909,2.7766e-07
30,4.20909e+11,5.32923e+11,0.558718,3.8117e-07
35,2.74468e+11,5.26388e+11,0.657281,3.5958e-07
40,3.21252e+11,6.72715e+11,0.676798,1.9574e-07
45,3.08854e+11,6.90928e+11,0.691079,2.7501e-07
50,2.22192e+11,7.26098e+11,0.765692,1.4137e-07
55,5.20932e+10,9.56406e+11,0.948346,1.0232e-07
60,4.54085e+10,9.53868e+11,0.954559,9.603e-08
65,6.31133e+10,7.86691e+11,0.925732,6.266e-08
70,4.55608e+10,8.02958e+11,0.946305,5.468e-08
75,1.38145e+11,7.63224e+11,0.846738,9.803e-08
80,6.86846e+10,9.35573e+11,0.931607,3.673e-08
85,7.02257e+10,9.14649e+11,0.928696,5.792e-08
90,1.86314e+09,9.64132e+11,0.998071,5.76e-09
95,1.06151e+09,1.01306e+12,0.998953,4.93e-09
100,0,8.64434e+11,1,0
