ratio,success,failure,failRate,totLatency
0,1.0031e+12,0,0,1.20761e-06
0.05,8.10684e+11,0,0,1.20745e-06
0.1,9.01025e+11,3.50137e+08,0.000388448,1.20709e-06
0.15,1.01678e+12,8.36897e+08,0.000822404,1.2074e-06
0.2,8.46128e+11,1.97485e+08,0.000233344,1.20743e-06
0.25,7.97754e+11,3.92826e+09,0.00490002,1.20574e-06
0.3,1.00213e+12,3.77512e+09,0.00375294,1.20321e-06
0.35,1.00794e+12,8.48629e+08,0.000841232,1.20647e-06
0.4,9.59032e+11,6.90664e+09,0.00715018,1.18315e-06
0.45,9.1062e+11,2.49991e+09,0.00273777,1.20594e-06
0.5,8.02683e+11,2.13328e+08,0.000265698,1.20487e-06
0.55,8.0789e+11,5.51777e+09,0.00678351,1.1873e-06
0.6,9.6833e+11,0,0,1.20701e-06
0.65,9.1489e+11,1.34683e+09,0.00146996,1.20381e-06
0.7,1.00998e+12,5.04028e+09,0.00496569,1.1952e-06
0.75,1.01151e+12,5.4287e+09,0.00533827,1.19617e-06
0.8,1.00664e+12,3.36228e+09,0.00332897,1.19079e-06
0.85,7.82838e+11,1.68133e+09,0.00214313,1.20481e-06
0.9,8.0049e+11,6.22746e+09,0.0077195,1.1964e-06
0.95,1.00525e+12,7.63422e+09,0.00753714,1.18586e-06
1,7.06319e+11,9.01527e+10,0.11319,1.17962e-06
2,9.70783e+11,4.50329e+10,0.0443318,1.10462e-06
3,8.95473e+11,1.14887e+11,0.113709,9.7689e-07
4,8.6074e+11,1.40133e+11,0.140011,1.06671e-06
5,7.26836e+11,1.74914e+11,0.193971,1.07454e-06
6,9.3121e+11,7.18655e+10,0.0716452,1.07507e-06
7,6.39725e+11,3.79461e+11,0.372317,8.1086e-07
8,6.83999e+11,3.35167e+11,0.328864,7.8026e-07
9,6.87926e+11,3.2163e+11,0.318585,8.2314e-07
10,2.75974e+11,5.81446e+11,0.678135,6.8553e-07
12,7.01552e+11,3.03497e+11,0.301973,6.4902e-07
14,3.79909e+11,4.74028e+11,0.555109,5.5035e-07
16,4.34431e+11,4.7735e+11,0.523536,5.7914e-07
18,5.4007e+11,3.74027e+11,0.409177,5.2393e-07
20,5.34221e+11,3.75496e+11,0.412761,6.5085e-07
25,4.36131e+11,5.79224e+11,0.570464,3.7736e-07
30,4.38988e+11,5.28489e+11,0.546255,3.9585e-07
35,3.43062e+11,6.17335e+11,0.642792,3.0227e-07
40,3.91591e+11,6.12514e+11,0.61001,2.5914e-07
45,1.67014e+11,7.9563e+11,0.826505,2.0984e-07
50,1.74789e+11,7.79141e+11,0.81677,1.3323e-07
55,9.14992e+10,9.05819e+11,0.908255,1.2448e-07
60,1.2014e+11,8.94826e+11,0.881632,1.3649e-07
65,3.38981e+10,9.83899e+11,0.966695,5.571e-08
70,2.5375e+10,7.7776e+11,0.968405,3.341e-08
75,2.78942e+10,8.90244e+11,0.969619,4.595e-08
80,3.36734e+10,9.82745e+11,0.966871,3.828e-08
85,9.65175e+09,7.87096e+11,0.987886,3.669e-08
90,4.98678e+09,8.13295e+11,0.993906,8.97e-09
95,2.93399e+09,9.56533e+11,0.996942,3.87e-09
100,0,1.02034e+12,1,0
