ratio,success,failure,failRate,totLatency
0,1.01667e+12,0,0,1.20677e-06
0.05,9.58255e+11,9.75304e+07,0.000101769,1.2064e-06
0.1,8.03471e+11,1.61013e+07,2.00392e-05,1.20492e-06
0.15,1.00749e+12,3.70667e+06,3.67909e-06,1.20564e-06
0.2,8.66356e+11,3.77148e+08,0.000435138,1.19847e-06
0.25,8.01984e+11,1.87179e+09,0.00232852,1.20409e-06
0.3,9.61297e+11,3.40217e+08,0.000353789,1.20535e-06
0.35,8.1852e+11,1.3535e+08,0.000165332,1.20591e-06
0.4,1.01965e+12,3.52684e+08,0.000345767,1.20496e-06
0.45,1.00491e+12,2.29093e+08,0.000227921,1.19905e-06
0.5,9.18514e+11,6.34526e+08,0.000690341,1.20247e-06
0.55,8.66884e+11,6.72777e+08,0.000775485,1.20308e-06
0.6,1.01635e+12,6.35101e+08,0.000624494,1.19543e-06
0.65,1.00028e+12,2.23097e+09,0.00222537,1.20304e-06
0.7,9.94607e+11,2.43686e+09,0.00244409,1.20292e-06
0.75,1.01381e+12,3.68127e+09,0.003618,1.19864e-06
0.8,9.99242e+11,2.29338e+08,0.000229459,1.19423e-06
0.85,8.10381e+11,8.11502e+08,0.00100038,1.19475e-06
0.9,9.47752e+11,2.60187e+09,0.00273779,1.17503e-06
0.95,8.92352e+11,5.54385e+09,0.00617427,1.19524e-06
1,9.90179e+11,1.58776e+10,0.015782,1.19138e-06
2,7.66731e+11,3.79737e+10,0.0471896,1.15945e-06
3,9.32698e+11,5.99503e+10,0.0603943,1.00545e-06
4,9.25828e+11,8.98902e+10,0.0884992,1.05809e-06
5,7.74964e+11,2.40359e+11,0.236732,8.7113e-07
6,7.95024e+11,2.23792e+11,0.219659,7.5311e-07
7,7.39235e+11,1.70176e+11,0.187128,8.5716e-07
8,7.8685e+11,2.30941e+11,0.226904,9.8464e-07
9,6.79553e+11,2.31725e+11,0.254286,7.5743e-07
10,4.39407e+11,3.72016e+11,0.458474,6.2243e-07
12,3.78562e+11,4.87913e+11,0.563101,6.0937e-07
14,4.60097e+11,3.5189e+11,0.433369,4.5721e-07
16,6.83735e+11,3.30773e+11,0.326043,5.9835e-07
18,4.48153e+11,5.56989e+11,0.554139,3.9647e-07
20,4.14737e+11,3.83471e+11,0.480415,4.3677e-07
25,2.90753e+11,7.28764e+11,0.714813,5.5477e-07
30,2.95991e+11,7.15257e+11,0.707301,2.6703e-07
35,4.70843e+11,4.89792e+11,0.509863,4.5217e-07
40,3.51833e+11,5.16577e+11,0.594854,3.5145e-07
45,1.77878e+11,6.80905e+11,0.792872,2.2482e-07
50,2.2716e+11,7.88091e+11,0.776252,2.1556e-07
55,7.90204e+10,7.84246e+11,0.908463,1.6195e-07
60,2.21649e+11,6.95076e+11,0.758216,1.7262e-07
65,1.13535e+11,8.90028e+11,0.886868,7.141e-08
70,7.23022e+10,7.43435e+11,0.911366,6.85e-08
75,9.52665e+10,8.59292e+11,0.900198,5.039e-08
80,1.5267e+10,8.54255e+11,0.982442,3.116e-08
85,8.12307e+10,9.30934e+11,0.919746,2.532e-08
90,2.39118e+09,8.11916e+11,0.997064,1.149e-08
95,1.99443e+08,1.01684e+12,0.999804,9.1e-10
100,0,8.48374e+11,1,0
