ratio,success,failure,failRate,totLatency
0,9.1995e+11,0,0,1.20594e-06
0.05,9.85231e+11,1.67787e+09,0.00170012,1.20365e-06
0.1,8.6869e+11,0,0,1.20579e-06
0.15,8.17346e+11,3.60419e+07,4.40944e-05,1.20413e-06
0.2,1.01981e+12,3773.07,3.69978e-09,1.206e-06
0.25,1.01217e+12,3.66428e+09,0.00360715,1.20265e-06
0.3,1.01563e+12,3.44471e+09,0.00338025,1.20538e-06
0.35,9.67465e+11,2.09351e+08,0.000216345,1.2057e-06
0.4,8.06324e+11,1.72764e+06,2.14261e-06,1.20268e-06
0.45,9.2022e+11,4.12736e+07,4.48499e-05,1.20351e-06
0.5,1.0154e+12,1.97139e+09,0.00193772,1.20257e-06
0.55,8.1416e+11,6.61434e+06,8.12407e-06,1.20549e-06
0.6,1.00258e+12,1.48666e+10,0.0146116,1.20179e-06
0.65,1.00517e+12,7.8076e+08,0.00077614,1.20222e-06
0.7,8.5341e+11,1.21947e+10,0.014088,1.19899e-06
0.75,9.01652e+11,9.24637e+08,0.00102444,1.20308e-06
0.8,9.04013e+11,3.82372e+09,0.0042119,1.19991e-06
0.85,1.01697e+12,2.32599e+09,0.00228196,1.19298e-06
0.9,8.49397e+11,4.47788e+09,0.00524419,1.18881e-06
0.95,9.3525e+11,1.83495e+10,0.0192423,1.1643e-06
1,8.14653e+11,5.42408e+08,0.000665371,1.20121e-06
2,8.4678e+11,2.11898e+10,0.024413,1.11377e-06
3,8.73166e+11,1.29533e+11,0.129184,9.8721e-07
4,8.81996e+11,1.33464e+11,0.131432,1.08888e-06
5,7.7994e+11,2.35526e+11,0.231939,1.0203e-06
6,5.07853e+11,4.0258e+11,0.442185,8.6978e-07
7,8.90548e+11,1.25261e+11,0.123311,8.977e-07
8,7.87474e+11,2.2518e+11,0.222366,9.1923e-07
9,2.99929e+11,5.17438e+11,0.633054,7.8174e-07
10,7.01217e+11,2.15636e+11,0.235191,7.4339e-07
12,8.05156e+11,2.05588e+11,0.203403,8.4528e-07
14,6.58147e+11,3.57488e+11,0.351985,5.9389e-07
16,3.2264e+11,5.42498e+11,0.627065,5.0494e-07
18,6.04135e+11,3.14194e+11,0.342137,6.5067e-07
20,5.41019e+11,4.64861e+11,0.462144,7.3039e-07
25,2.58989e+11,5.55492e+11,0.682019,3.0664e-07
30,3.34351e+11,6.78207e+11,0.669795,3.3931e-07
35,1.9033e+11,6.12718e+11,0.762991,2.1419e-07
40,2.00831e+11,6.11038e+11,0.752631,2.3574e-07
45,2.08238e+11,8.00195e+11,0.793504,1.5696e-07
50,2.02619e+11,8.05275e+11,0.798968,1.6547e-07
55,5.67756e+10,9.46439e+11,0.943406,1.2076e-07
60,6.50466e+10,9.52993e+11,0.936106,6.763e-08
65,1.3341e+11,7.21048e+11,0.843866,8.287e-08
70,3.51579e+10,9.81845e+11,0.96543,7.434e-08
75,2.84225e+10,8.28393e+11,0.966828,4.939e-08
80,6.47485e+10,7.06353e+11,0.916031,4.777e-08
85,9.1742e+10,9.10111e+11,0.908428,3.394e-08
90,5.75946e+10,9.62277e+11,0.943528,1.504e-08
95,7.7056e+08,8.15141e+11,0.999056,3.38e-09
100,0,1.01284e+12,1,0
