ratio,success,failure,failRate,totLatency
0,8.16308e+11,0,0,1.20594e-06
0.05,8.17295e+11,2.40561e+08,0.000294251,1.2041e-06
0.1,1.01638e+12,7.32859e+06,7.21043e-06,1.2044e-06
0.15,9.68462e+11,1.27163e+09,0.00131132,1.20332e-06
0.2,1.0145e+12,3.11313e+08,0.000306768,1.19771e-06
0.25,7.99376e+11,3.84394e+07,4.80845e-05,1.20509e-06
0.3,1.01421e+12,1.27938e+09,0.00125987,1.20338e-06
0.35,9.1749e+11,2.05091e+08,0.000223485,1.20574e-06
0.4,1.00494e+12,2.08764e+08,0.000207694,1.20451e-06
0.45,9.54458e+11,1.48969e+09,0.00155834,1.20279e-06
0.5,8.5529e+11,1.05154e+10,0.0121453,1.19097e-06
0.55,1.00769e+12,2.2464e+09,0.0022243,1.19921e-06
0.6,9.49194e+11,4.74555e+09,0.00497469,1.19396e-06
0.65,9.9663e+11,3.69846e+09,0.00369724,1.19395e-06
0.7,9.10191e+11,7.24861e+09,0.00790091,1.19556e-06
0.75,1.00419e+12,7.56108e+08,0.000752383,1.19814e-06
0.8,1.02005e+12,3.21739e+07,3.15405e-05,1.20314e-06
0.85,1.00521e+12,2.56353e+09,0.00254375,1.20297e-06
0.9,8.67915e+11,3.44983e+10,0.038229,1.15843e-06
0.95,8.9563e+11,1.16132e+10,0.0128005,1.14604e-06
1,1.0011e+12,3.86631e+09,0.0038472,1.17914e-06
2,7.94914e+11,2.27712e+10,0.0278484,1.0587e-06
3,7.1385e+11,1.34526e+11,0.158569,1.10508e-06
4,5.20195e+11,2.8942e+11,0.357479,1.00094e-06
5,7.91441e+11,2.10891e+11,0.2104,7.9852e-07
6,7.32056e+11,2.7432e+11,0.272582,9.9089e-07
7,6.79159e+11,3.05751e+11,0.310436,8.8214e-07
8,5.3629e+11,2.78705e+11,0.341972,8.3963e-07
9,5.88733e+11,3.20558e+11,0.352536,8.1283e-07
10,5.80162e+11,2.35186e+11,0.288448,7.2918e-07
12,4.57021e+11,3.60721e+11,0.441118,6.7852e-07
14,6.64817e+11,2.87359e+11,0.301792,5.4711e-07
16,6.20283e+11,3.8653e+11,0.383915,5.1429e-07
18,5.43837e+11,4.67211e+11,0.462105,6.1578e-07
20,4.76348e+11,4.861e+11,0.505066,5.9548e-07
25,6.0431e+11,4.14068e+11,0.406596,3.9657e-07
30,2.95272e+11,5.10084e+11,0.633365,3.4273e-07
35,1.82938e+11,7.35333e+11,0.80078,2.5389e-07
40,2.61695e+11,5.5144e+11,0.678165,2.4704e-07
45,2.08171e+11,8.08346e+11,0.795212,2.0243e-07
50,1.47238e+11,8.68136e+11,0.854992,1.6255e-07
55,2.17131e+11,7.93846e+11,0.785227,1.2638e-07
60,1.85054e+11,8.30585e+11,0.817795,8.776e-08
65,1.47484e+11,7.08171e+11,0.827636,8.016e-08
70,1.38934e+11,8.24685e+11,0.855821,6.224e-08
75,1.36222e+11,8.68585e+11,0.864429,4.824e-08
80,5.74991e+10,9.52316e+11,0.94306,3.226e-08
85,2.44629e+09,1.0035e+12,0.997568,1.722e-08
90,1.91728e+10,9.93274e+11,0.981063,6.92e-09
95,6.37506e+08,1.01616e+12,0.999373,2.23e-09
100,0,1.00847e+12,1,0
