ratio,success,failure,failRate,totLatency
0,1.01642e+12,0,0,1.20583e-06
0.05,1.00464e+12,0,0,1.20542e-06
0.1,1.01818e+12,0,0,1.20671e-06
0.15,1.00175e+12,3.14574e+08,0.000313927,1.20503e-06
0.2,1.00284e+12,1.03015e+08,0.000102713,1.20595e-06
0.25,1.01566e+12,7.01554e+07,6.90692e-05,1.20057e-06
0.3,1.01206e+12,2.34773e+08,0.000231922,1.19941e-06
0.35,8.13898e+11,1.63741e+09,0.00200777,1.20404e-06
0.4,1.0141e+12,8.9991e+07,8.87321e-05,1.20284e-06
0.45,8.0981e+11,1.04304e+09,0.00128635,1.2053e-06
0.5,1.01804e+12,9.12664e+08,0.000895691,1.18895e-06
0.55,1.00359e+12,6.93839e+09,0.00686609,1.20052e-06
0.6,9.92673e+11,2.35429e+10,0.0231672,1.20421e-06
0.65,9.81313e+11,2.38948e+10,0.023771,1.19202e-06
0.7,8.71673e+11,1.27678e+11,0.127761,1.20109e-06
0.75,9.63483e+11,5.78657e+10,0.0566562,1.20441e-06
0.8,9.63311e+11,1.79302e+09,0.00185785,1.19821e-06
0.85,8.53782e+11,7.33488e+09,0.00851788,1.19383e-06
0.9,9.51838e+11,7.56893e+08,0.000794559,1.19753e-06
0.95,8.11542e+11,4.05307e+08,0.000499178,1.19911e-06
1,9.94745e+11,8.55142e+09,0.00852332,1.19916e-06
2,9.66584e+11,4.48917e+10,0.0443824,1.14309e-06
3,8.62262e+11,4.13337e+10,0.0457436,1.0515e-06
4,7.96526e+11,2.23806e+11,0.219346,1.05492e-06
5,8.74047e+11,1.32836e+11,0.131928,8.9391e-07
6,6.63199e+11,3.52051e+11,0.346763,1.05507e-06
7,7.14102e+11,2.87743e+11,0.287213,8.7013e-07
8,5.45301e+11,2.71179e+11,0.332132,7.9582e-07
9,5.95042e+11,2.68094e+11,0.310605,9.839e-07
10,6.63203e+11,3.49552e+11,0.34515,6.2258e-07
12,5.62929e+11,2.42486e+11,0.30107,7.114e-07
14,3.84709e+11,5.29482e+11,0.579181,4.7754e-07
16,4.56037e+11,5.59161e+11,0.55079,5.1282e-07
18,3.02032e+11,5.59671e+11,0.649495,4.5668e-07
20,4.80885e+11,5.19006e+11,0.519063,4.8704e-07
25,2.16035e+11,5.9835e+11,0.734726,3.3199e-07
30,3.05058e+11,7.12134e+11,0.700098,3.3401e-07
35,2.58711e+11,7.55229e+11,0.744846,2.5244e-07
40,2.78495e+11,5.35104e+11,0.657699,2.4268e-07
45,1.28211e+11,7.89089e+11,0.86023,1.7077e-07
50,1.39553e+11,8.73409e+11,0.862233,1.5907e-07
55,4.18825e+10,7.69758e+11,0.948398,1.0094e-07
60,1.48585e+11,8.66642e+11,0.853644,2.06e-07
65,1.43673e+11,8.75662e+11,0.859052,9.589e-08
70,4.9395e+10,8.13733e+11,0.942772,7.596e-08
75,7.17868e+10,9.30628e+11,0.928386,6.021e-08
80,1.89242e+10,9.90455e+11,0.981252,4.024e-08
85,1.6096e+10,9.88639e+11,0.98398,2.032e-08
90,5.32753e+10,9.67659e+11,0.947817,4.08e-09
95,1.83291e+09,1.00165e+12,0.998173,3.03e-09
100,0,9.97595e+11,1,0
