ratio,success,failure,failRate,totLatency
0,1.01754e+12,0,0,1.21023e-06
0.05,1.0054e+12,1.38289e+07,1.37544e-05,1.20954e-06
0.1,8.1758e+11,0,0,1.21049e-06
0.15,1.01922e+12,1.18309e+08,0.000116064,1.20923e-06
0.2,9.95429e+11,597096,5.99838e-07,1.21027e-06
0.25,8.18085e+11,3.08521e+08,0.000376983,1.21102e-06
0.3,8.56055e+11,4.71121e+08,0.000550037,1.20803e-06
0.35,1.00244e+12,0,0,1.2093e-06
0.4,9.64261e+11,12244.4,1.26983e-08,1.20942e-06
0.45,9.54835e+11,5.78919e+09,0.00602649,1.20266e-06
0.5,8.94719e+11,8.73102e+09,0.00966408,1.20521e-06
0.55,1.01297e+12,4.68494e+09,0.00460368,1.19248e-06
0.6,1.00946e+12,2.95278e+08,0.000292424,1.20914e-06
0.65,8.02366e+11,3.01298e+09,0.00374107,1.19428e-06
0.7,1.00662e+12,3.64305e+07,3.61896e-05,1.20773e-06
0.75,1.01014e+12,4.1155e+09,0.00405767,1.19924e-06
0.8,1.01788e+12,2.09316e+08,0.000205597,1.20374e-06
0.85,9.46471e+11,3.27417e+08,0.000345815,1.20551e-06
0.9,9.05739e+11,6.06628e+09,0.00665305,1.20632e-06
0.95,9.97325e+11,5.35304e+09,0.00533874,1.20386e-06
1,1.00077e+12,1.56545e+10,0.0154015,1.19572e-06
2,8.64476e+11,1.00175e+11,0.103845,1.16004e-06
3,8.77754e+11,3.24697e+10,0.0356722,1.0365e-06
4,9.39444e+11,8.18256e+10,0.0801214,1.04235e-06
5,8.74141e+11,9.15718e+10,0.094823,9.5606e-07
6,7.12e+11,2.83367e+11,0.284686,7.6562e-07
7,6.20463e+11,4.00882e+11,0.392504,8.2343e-07
8,6.44806e+11,3.76828e+11,0.368848,8.0697e-07
9,5.53519e+11,4.0903e+11,0.424944,7.7454e-07
10,7.38009e+11,2.6244e+11,0.262322,7.4293e-07
12,2.99122e+11,5.10039e+11,0.63033,5.9887e-07
14,4.72147e+11,3.96271e+11,0.456313,7.1358e-07
16,3.9163e+11,4.12464e+11,0.512955,5.5898e-07
18,2.4485e+11,7.62575e+11,0.756954,4.8024e-07
20,4.055e+11,5.10977e+11,0.557545,4.5624e-07
25,2.2831e+11,7.73756e+11,0.77216,3.3611e-07
30,2.68206e+11,5.43353e+11,0.669518,3.3308e-07
35,2.79778e+11,7.29822e+11,0.722882,2.222e-07
40,2.27925e+11,5.84084e+11,0.719307,2.7384e-07
45,2.09489e+11,7.37017e+11,0.778671,1.5775e-07
50,1.71132e+11,8.39593e+11,0.830684,1.2945e-07
55,1.36298e+11,7.76888e+11,0.850744,1.4099e-07
60,1.05873e+11,8.55945e+11,0.889924,1.1058e-07
65,1.43066e+11,8.59623e+11,0.857318,5.312e-08
70,3.64396e+10,7.63152e+11,0.954427,1.3476e-07
75,3.13414e+10,9.88163e+11,0.969258,5.334e-08
80,2.20781e+10,9.92574e+11,0.978241,2.644e-08
85,5.99306e+10,9.52448e+11,0.940802,2.814e-08
90,2.90639e+09,1.00394e+12,0.997113,1.243e-08
95,1.18936e+09,9.57413e+11,0.998759,5.49e-09
100,0,8.02627e+11,1,0
