ratio,success,failure,failRate,totLatency
0,1.00727e+12,0,0,1.20589e-06
0.05,1.01468e+12,5.14986e+07,5.07509e-05,1.20655e-06
0.1,8.09157e+11,3.89971e+09,0.00479635,1.20535e-06
0.15,8.13273e+11,8.35389e+07,0.000102709,1.20586e-06
0.2,1.00115e+12,4.88792e+09,0.00485856,1.20277e-06
0.25,7.91755e+11,6.87242e+08,0.000867246,1.204e-06
0.3,1.00112e+12,7.00649e+07,6.99818e-05,1.20343e-06
0.35,8.14587e+11,4.58505e+08,0.000562551,1.20475e-06
0.4,9.0403e+11,1.20638e+10,0.0131688,1.19571e-06
0.45,9.09934e+11,2.86262e+08,0.000314498,1.2051e-06
0.5,1.00583e+12,5.56049e+09,0.00549786,1.20581e-06
0.55,9.94276e+11,2.9236e+09,0.00293181,1.2015e-06
0.6,8.98673e+11,1.87654e+10,0.0204542,1.19955e-06
0.65,1.00789e+12,1.1316e+09,0.00112148,1.19752e-06
0.7,9.68507e+11,3.32464e+08,0.000343157,1.20453e-06
0.75,8.15823e+11,1.78001e+07,2.18181e-05,1.20449e-06
0.8,8.08672e+11,2.28065e+08,0.000281944,1.2039e-06
0.85,1.0139e+12,1.63763e+09,0.00161257,1.20027e-06
0.9,9.80396e+11,3.35715e+10,0.0331091,1.16476e-06
0.95,9.52285e+11,5.39203e+10,0.0535878,1.14596e-06
1,9.46931e+11,5.06087e+10,0.0507335,1.14567e-06
2,8.95916e+11,1.17637e+11,0.116064,1.02757e-06
3,6.16103e+11,1.93859e+11,0.239343,1.10377e-06
4,8.32995e+11,8.70128e+10,0.0945783,1.06194e-06
5,8.53316e+11,1.53164e+11,0.152178,9.3262e-07
6,9.27075e+11,9.22847e+10,0.090532,9.2077e-07
7,7.23728e+11,2.90177e+11,0.286197,8.3415e-07
8,5.8453e+11,4.15379e+11,0.415417,8.4483e-07
9,5.41675e+11,3.16043e+11,0.36847,8.4709e-07
10,5.79982e+11,3.21993e+11,0.356987,7.4117e-07
12,5.48739e+11,4.65438e+11,0.458931,6.828e-07
14,4.50624e+11,4.60109e+11,0.505207,6.0373e-07
16,4.53562e+11,5.12282e+11,0.530398,5.2783e-07
18,3.36078e+11,4.69269e+11,0.582692,4.0483e-07
20,3.08685e+11,6.00722e+11,0.660565,3.9168e-07
25,5.06088e+11,5.04603e+11,0.499265,4.8189e-07
30,3.17498e+11,5.86618e+11,0.64883,4.4575e-07
35,2.48033e+11,7.65226e+11,0.755212,3.4106e-07
40,2.09285e+11,8.07974e+11,0.794266,2.042e-07
45,2.22963e+11,7.65565e+11,0.774449,2.1616e-07
50,2.03118e+11,8.16862e+11,0.800861,1.6558e-07
55,2.01735e+11,7.0779e+11,0.778197,1.5752e-07
60,2.23736e+11,7.93044e+11,0.779957,1.3647e-07
65,2.68723e+10,9.87113e+11,0.973498,5.326e-08
70,1.63667e+11,8.33226e+11,0.835823,4.238e-08
75,3.77281e+10,9.77079e+11,0.962822,8.398e-08
80,1.82114e+10,9.82772e+11,0.981806,2.287e-08
85,1.11918e+10,1.00022e+12,0.988934,2.067e-08
90,8.14707e+09,9.99633e+11,0.991916,8.2e-09
95,3.21023e+09,8.55382e+11,0.996261,1.428e-08
100,0,8.09279e+11,1,0
